St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  766 1180]
40,50,20,Mode,40,[   0  417  690 1180]
40,50,20,Median,40,[   0  151  475 1030 1180]
40,50,20,Mode,40,[   0  271 1071 1180]
40,50,20,Median,40,[   0  151  417  690 1071 1180]
40,50,20,Mode,40,[   0  271  417  690 1071 1180]
40,50,20,Median,40,[   0  120  271  466  690 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  690 1071 1180]
40,50,20,Median,40,[   0  120  271  466  690 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  690  851 1071 1180]
40,50,20,Median,40,[   0  120  271  417  690 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  507  690  851 1071 1180]
40,50,20,Median,40,[   0  120  271  417  690 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  507  595  690  851 1071 1180]
40,50,20,Median,40,[   0  151  271  417  682  872 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  507  690  766  851 1071 1180]
40,50,20,Median,40,[   0  151  271  417  690  872 1071 1180]
40,50,20,Mode,40,[   0  151  271  417  507  595  690  766  851 1071 1180]
