St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1104 1562]
40,50,20,Mode,40,[   0  987 1562]
40,50,20,Median,40,[   0  429 1381 1562]
40,50,20,Mode,40,[   0 1330 1562]
40,50,20,Median,40,[   0  311  481  987 1381 1562]
40,50,20,Mode,40,[   0 1330 1562]
40,50,20,Median,40,[   0 1104 1381 1562]
40,50,20,Mode,40,[   0  987 1104 1562]
40,50,20,Median,40,[   0  311  481  840  987 1104 1381 1562]
40,50,20,Mode,40,[   0  840  987 1104 1562]
40,50,20,Median,40,[   0  167  400  514  840  987 1104 1381 1562]
40,50,20,Mode,40,[   0  167  400  514  840  987 1104 1562]
40,50,20,Median,40,[   0  400  514  840  987 1104 1330 1389 1562]
40,50,20,Mode,40,[   0  400  514  840  987 1104 1330 1381 1562]
40,50,20,Median,40,[   0  167  400  514  840  987 1104 1230 1381 1562]
40,50,20,Mode,40,[   0  167  400  514  840  987 1104 1330 1447 1562]
40,50,20,Median,40,[   0  167  314  429  514  840  987 1104 1230 1381 1562]
40,50,20,Mode,40,[   0  167  311  400  514  840  987 1104 1330 1447 1562]
