St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 3098 4285]
40,50,20,Mode,40,[   0 2067 2795 4285]
40,50,20,Median,40,[   0 1066 2690 4285]
40,50,20,Mode,40,[   0 1349 2795 4285]
40,50,20,Median,40,[   0 2067 2850 4285]
40,50,20,Mode,40,[   0 2353 2795 4285]
40,50,20,Median,40,[   0  182 2067 2856 4285]
40,50,20,Mode,40,[   0 2353 2795 4285]
40,50,20,Median,40,[   0  182 1335 2494 2978 3707 4285]
40,50,20,Mode,40,[   0 2067 2795 4285]
40,50,20,Median,40,[   0  182 1335 2494 2978 3707 4182 4285]
40,50,20,Mode,40,[   0 2067 2795 4285]
40,50,20,Median,40,[   0  182 1335 2435 3096 3707 4285]
40,50,20,Mode,40,[   0 1349 2067 2353 2795 3096 3661 4182 4285]
40,50,20,Median,40,[   0  139 1349 2435 3096 3707 4285]
40,50,20,Mode,40,[   0 1349 2067 2353 2795 3096 3661 4182 4285]
40,50,20,Median,40,[   0  139 1349 2435 2795 3096 3328 3707 4182 4285]
40,50,20,Mode,40,[   0 1349 2067 2353 2795 3096 3328 3661 4182 4285]
