St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  932 1046]
40,50,20,Mode,40,[   0  513  932 1046]
40,50,20,Median,40,[   0  513  932 1046]
40,50,20,Mode,40,[   0  513  932 1046]
40,50,20,Median,40,[   0  842  997 1046]
40,50,20,Mode,40,[   0  513  884  932 1046]
40,50,20,Median,40,[   0  842  932 1046]
40,50,20,Mode,40,[   0  141  201  842  932 1046]
40,50,20,Median,40,[   0  513  842  932  998 1046]
40,50,20,Mode,40,[   0  513  842  932  998 1046]
40,50,20,Median,40,[   0   46  148  513  842  932  998 1046]
40,50,20,Mode,40,[   0   46  141  513  842  932  998 1046]
40,50,20,Median,40,[   0   46  148  513  884  932  998 1046]
40,50,20,Mode,40,[   0   46  141  513  884  932  998 1046]
40,50,20,Median,40,[   0   46  297  441  884  932  998 1046]
40,50,20,Mode,40,[   0   46  141  297  441  884  932  998 1046]
40,50,20,Median,40,[   0   46  148  297  441  513  842  884  932  998 1046]
40,50,20,Mode,40,[   0   46  141  297  441  513  842  884  932  998 1046]
