St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  616 1046]
40,50,20,Mode,40,[   0  133  533 1046]
40,50,20,Median,40,[   0  246  847 1046]
40,50,20,Mode,40,[   0  133  847 1046]
40,50,20,Median,40,[   0  157  291  533  847 1046]
40,50,20,Mode,40,[   0  133  847 1046]
40,50,20,Median,40,[   0  133  291  533  660 1046]
40,50,20,Mode,40,[   0  133  533  660 1046]
40,50,20,Median,40,[   0  133  291  533  660  847  981 1046]
40,50,20,Mode,40,[   0  133  533  660  847  981 1046]
40,50,20,Median,40,[   0  133  217  309  533  660  847  981 1046]
40,50,20,Mode,40,[   0  133  246  309  533  660  847  981 1046]
40,50,20,Median,40,[   0  133  217  309  435  533  660  847  981 1046]
40,50,20,Mode,40,[   0  133  246  309  435  533  660  847  981 1046]
40,50,20,Median,40,[   0  133  217  309  435  533  660  847  981 1046]
40,50,20,Mode,40,[   0  133  246  309  435  533  660  847  981 1046]
40,50,20,Median,40,[   0  133  217  309  435  533  660  847  981 1046]
40,50,20,Mode,40,[   0  133  246  309  435  533  660  847  981 1046]
