St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2936 4758]
40,50,20,Mode,40,[   0  232 2936 4758]
40,50,20,Median,40,[   0  327  998 2936 4758]
40,50,20,Mode,40,[   0  232  998 2936 4758]
40,50,20,Median,40,[   0  327  998 2936 3621 4758]
40,50,20,Mode,40,[   0  232  998 2936 3603 4758]
40,50,20,Median,40,[   0  232  892 2936 3621 4758]
40,50,20,Mode,40,[   0  232  998 2936 3603 4758]
40,50,20,Median,40,[   0  232  892 1551 2788 3621 4758]
40,50,20,Mode,40,[   0  232  998 2788 3603 4758]
40,50,20,Median,40,[   0  232  835 1551 2788 3621 4758]
40,50,20,Mode,40,[   0  232  835 1551 2788 3603 4758]
40,50,20,Median,40,[   0  232  852 1551 2788 3621 4758]
40,50,20,Mode,40,[   0  232  998 1152 1551 2788 3603 4758]
40,50,20,Median,40,[   0  102  327  835 1551 2788 3621 4758]
40,50,20,Mode,40,[   0   54  232  835 1551 2936 3142 3603 4758]
40,50,20,Median,40,[   0  102  327  835 1551 2788 2936 3142 3621 4758]
40,50,20,Mode,40,[   0   54  232  835 1551 2788 2936 3142 3603 4758]
