St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1126 1197]
40,50,20,Mode,40,[   0  414 1126 1197]
40,50,20,Median,40,[   0  427 1126 1197]
40,50,20,Mode,40,[   0  414 1126 1197]
40,50,20,Median,40,[   0  427 1126 1197]
40,50,20,Mode,40,[   0  414 1126 1197]
40,50,20,Median,40,[   0  145  399  504 1126 1197]
40,50,20,Mode,40,[   0  145  414  504 1126 1197]
40,50,20,Median,40,[   0  145  399  504 1126 1197]
40,50,20,Mode,40,[   0  145  414  504 1126 1197]
40,50,20,Median,40,[   0  145  399  504 1126 1197]
40,50,20,Mode,40,[   0  145  414  504 1126 1197]
40,50,20,Median,40,[   0  145  399  504 1126 1197]
40,50,20,Mode,40,[   0  145  414  504  827  918 1126 1197]
40,50,20,Median,40,[   0  145  384  504 1126 1197]
40,50,20,Mode,40,[   0  145  384  504 1126 1197]
40,50,20,Median,40,[   0  145  384  504  597  673  918 1126 1197]
40,50,20,Mode,40,[   0  145  384  504  597  673  918 1126 1197]
