St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  426  496 1197]
40,50,20,Mode,40,[   0  205  380  486  797  925 1197]
40,50,20,Median,40,[   0  426  496  789  955 1155 1197]
40,50,20,Mode,40,[   0  205  380  486  797  925 1155 1197]
40,50,20,Median,40,[   0  205  426  490  584  789  955 1155 1197]
40,50,20,Mode,40,[   0  205  380  486  584  797  925 1155 1197]
40,50,20,Median,40,[   0  426  490  584  789  925 1155 1197]
40,50,20,Mode,40,[   0  205  380  486  584  797  925 1155 1197]
40,50,20,Median,40,[   0  205  380  427  490  584  789  925 1013 1155 1197]
40,50,20,Mode,40,[   0  205  380  427  486  584  797  925 1155 1197]
40,50,20,Median,40,[   0  205  380  427  490  584  797  925 1013 1155 1197]
40,50,20,Mode,40,[   0  205  380  427  486  584  797  925 1155 1197]
