St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1573 2019]
40,50,20,Mode,40,[   0  856 1913 2019]
40,50,20,Median,40,[   0  452 1573 2019]
40,50,20,Mode,40,[   0  856 1913 2019]
40,50,20,Median,40,[   0  452 1550 1913 2019]
40,50,20,Mode,40,[   0  856 1573 1913 2019]
40,50,20,Median,40,[   0  452  856 1550 1913 2019]
40,50,20,Mode,40,[   0  856  993 1573 1913 2019]
40,50,20,Median,40,[   0  237  489  856 1550 1913 2019]
40,50,20,Mode,40,[   0  281  584  856  993 1573 1913 2019]
40,50,20,Median,40,[   0  237  489  856  993 1550 1913 2019]
40,50,20,Mode,40,[   0  281  584  856  993 1573 1913 2019]
40,50,20,Median,40,[   0  237  489  856  993 1443 1573 1913 2019]
40,50,20,Mode,40,[   0  281  584  856  993 1338 1573 1913 2019]
40,50,20,Median,40,[   0  281  508  856  993 1443 1573 1913 2019]
40,50,20,Mode,40,[   0  281  584  856  993 1338 1573 1913 2019]
40,50,20,Median,40,[   0  281  489  856  993 1443 1573 1913 2019]
40,50,20,Mode,40,[   0  281  584  856  993 1338 1573 1821 1913 2019]
