St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  67 620 997]
40,50,20,Mode,40,[  0  67 704 997]
40,50,20,Median,40,[  0  67 752 997]
40,50,20,Mode,40,[  0  67 618 704 997]
40,50,20,Median,40,[  0  67 704 865 997]
40,50,20,Mode,40,[  0  67 618 704 931 997]
40,50,20,Median,40,[  0  67 534 618 704 997]
40,50,20,Mode,40,[  0  67 541 618 704 931 997]
40,50,20,Median,40,[  0  67 534 618 704 997]
40,50,20,Mode,40,[  0  67 541 618 704 931 997]
40,50,20,Median,40,[  0  67 469 534 618 704 997]
40,50,20,Mode,40,[  0  67 541 618 704 931 997]
40,50,20,Median,40,[  0  67 469 534 618 704 756 865 997]
40,50,20,Mode,40,[  0  67 541 618 704 756 931 997]
40,50,20,Median,40,[  0  67 128 227 469 534 618 704 756 865 997]
40,50,20,Mode,40,[  0  67 128 234 469 541 618 704 756 931 997]
40,50,20,Median,40,[  0  67 128 227 469 534 618 704 756 852 997]
40,50,20,Mode,40,[  0  67 128 234 469 541 618 704 756 839 997]
