St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 1419]
40,50,20,Mode,40,[   0  784 1419]
40,50,20,Median,40,[   0  225  615 1318 1419]
40,50,20,Mode,40,[   0  615 1419]
40,50,20,Median,40,[   0  225  580  822 1318 1419]
40,50,20,Mode,40,[   0  273  615  784 1419]
40,50,20,Median,40,[   0   46  225  580  822 1318 1419]
40,50,20,Mode,40,[   0   46  784 1419]
40,50,20,Median,40,[   0   46  784 1176 1419]
40,50,20,Mode,40,[   0   46  784 1176 1419]
40,50,20,Median,40,[   0   46  500  615  784 1176 1419]
40,50,20,Mode,40,[   0   46  500  615  784 1176 1419]
40,50,20,Median,40,[   0   46  500  615  784  995 1176 1419]
40,50,20,Mode,40,[   0   46  500  615  784  995 1176 1419]
40,50,20,Median,40,[   0   46  220  273  500  615  784  995 1176 1419]
40,50,20,Mode,40,[   0   46  225  273  500  615  784  995 1176 1419]
40,50,20,Median,40,[   0   46  165  225  273  500  615  784  995 1176 1419]
40,50,20,Mode,40,[   0   46  165  225  273  500  615  784  995 1176 1419]
