St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  356  878 1046]
40,50,20,Mode,40,[   0  356  540 1046]
40,50,20,Median,40,[   0  129  356  878 1046]
40,50,20,Mode,40,[   0  129  356  540  878 1046]
40,50,20,Median,40,[   0  129  356  540  878 1046]
40,50,20,Mode,40,[   0  129  356  540  878 1046]
40,50,20,Median,40,[   0  356  540  878  978 1046]
40,50,20,Mode,40,[   0  356  540  878  978 1046]
40,50,20,Median,40,[   0  129  408  540  878  978 1046]
40,50,20,Mode,40,[   0  129  408  540  878  978 1046]
40,50,20,Median,40,[   0  129  408  540  594  721  878  978 1046]
40,50,20,Mode,40,[   0  129  408  540  594  721  878  978 1046]
40,50,20,Median,40,[   0  129  296  356  408  540  594  721  878  978 1046]
40,50,20,Mode,40,[   0  129  296  356  408  540  594  721  878  978 1046]
40,50,20,Median,40,[   0  129  296  356  408  540  594  721  832  878  978 1046]
40,50,20,Mode,40,[   0  129  296  356  408  540  594  721  832  878  978 1046]
