St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  816 1180]
40,50,20,Mode,40,[   0  340  816 1180]
40,50,20,Median,40,[   0  105  409  816 1180]
40,50,20,Mode,40,[   0  105  340  816 1180]
40,50,20,Median,40,[   0  105  341  816 1180]
40,50,20,Mode,40,[   0  105  340  816 1180]
40,50,20,Median,40,[   0  105  341  816 1180]
40,50,20,Mode,40,[   0  105  340  816 1180]
40,50,20,Median,40,[   0  105  341  506  639  816 1180]
40,50,20,Mode,40,[   0  105  340  506  639  816 1180]
40,50,20,Median,40,[   0  105  341  506  639  816  866 1180]
40,50,20,Mode,40,[   0  105  340  506  639  816  866 1180]
40,50,20,Median,40,[   0  105  340  414  506  639  816  866 1180]
40,50,20,Mode,40,[   0  105  340  387  506  639  816  866 1180]
40,50,20,Median,40,[   0  105  341  451  506  639  816  866 1180]
40,50,20,Mode,40,[   0  105  340  451  506  639  816  866 1180]
40,50,20,Median,40,[   0  105  341  451  506  639  816  866 1180]
40,50,20,Mode,40,[   0  105  340  451  506  639  816  866 1180]
