St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2017]
40,50,20,Mode,40,[   0 1313 2017]
40,50,20,Median,40,[   0  772 1313 1726 2017]
40,50,20,Mode,40,[   0 1313 1653 2017]
40,50,20,Median,40,[   0  540  817 1313 1726 2017]
40,50,20,Mode,40,[   0  540  817 1313 1653 2017]
40,50,20,Median,40,[   0  283  540  817 1313 1726 2017]
40,50,20,Mode,40,[   0  333  817 1313 1653 2017]
40,50,20,Median,40,[   0  540  817 1313 1571 1844 2017]
40,50,20,Mode,40,[   0  333  817 1313 1653 1771 2017]
40,50,20,Median,40,[   0  540 1198 1356 1844 2017]
40,50,20,Mode,40,[   0  333 1198 1653 1771 2017]
40,50,20,Median,40,[   0  540  911 1198 1356 1844 2017]
40,50,20,Mode,40,[   0  333  817  908 1198 1653 1771 2017]
40,50,20,Median,40,[   0  540  911 1198 1356 1771 2017]
40,50,20,Mode,40,[   0  333  817  908 1198 1653 1771 2017]
40,50,20,Median,40,[   0  106  333  911 1198 1356 1493 2017]
40,50,20,Mode,40,[   0  106  333  817  908 1198 1493 1653 2017]
