St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1526 2017]
40,50,20,Mode,40,[   0   50 1816 2017]
40,50,20,Median,40,[   0  746 1526 2017]
40,50,20,Mode,40,[   0   50  686 1816 2017]
40,50,20,Median,40,[   0  746 1816 2017]
40,50,20,Mode,40,[   0   50  686 1816 2017]
40,50,20,Median,40,[   0  686 1816 2017]
40,50,20,Mode,40,[   0   50  686 1018 1436 1816 2017]
40,50,20,Median,40,[   0   50  314  686 1399 1816 2017]
40,50,20,Mode,40,[   0   50  302  686 1018 1436 1816 2017]
40,50,20,Median,40,[   0   50  314  686 1253 1459 1816 2017]
40,50,20,Mode,40,[   0   50  302  686 1018 1436 1816 2017]
40,50,20,Median,40,[   0   50  314  686 1253 1436 1697 1859 2017]
40,50,20,Mode,40,[   0   50  302  686 1018 1436 1816 2017]
40,50,20,Median,40,[   0   50  314  609 1018 1436 1697 2017]
40,50,20,Mode,40,[   0   50  302  686  896 1018 1436 1816 2017]
40,50,20,Median,40,[   0   50  314  609  855 1018 1436 1697 2017]
40,50,20,Mode,40,[   0   50  609  896 1018 1436 1816 2017]
