,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  399  633  952 1110 1516 1822 2159 2352 2610 2882],10,406,158,288.2,154.65818817209237,1.0539917249803592,-0.056686578643315395,10.768395056674617,17.57587985008339,0.0006688597106367841,3.3573489640807703,12.416191477710596,0.8018365455668233,0.585846944468283,0.6650552467803726
20,0,35,10,Median,40,[   0  399  713  883 1113 1338 1516 1785 2159 2352 2610 2882],11,399,170,262.0,143.53137205932703,1.0364737689424406,-0.05960516190326701,9.33089587937072,17.698413317617153,0.0036108478636341654,3.182173992236221,12.757453855515655,0.8195988864857613,0.5738179134156249,0.6523542089475959
21,0,35,10,Mode,40,[   0  399  633  952 1110 1338 1516 1822 2159 2352 2610 2882],11,399,158,262.0,141.30848003104634,1.0395088414675169,-0.060265753861810066,9.859285619112722,18.021770895722934,0.0003774491832690205,3.080369360320514,12.607816708044945,0.8116867935952399,0.5639288482448543,0.6436111804050211
22,0,35,10,Median,40,[   0  399  713  883 1113 1338 1516 1785 1990 2162 2352 2610 2882],12,399,170,240.16666666666666,132.98029683799507,1.0526310039220315,-0.06223930055263203,8.757945007313898,16.951506520046003,0.004053715815223594,2.960275974120069,12.409255212167068,0.8109033468055028,0.5368388816547743,0.617188089332232
23,0,35,10,Mode,40,[   0  399  633  952 1110 1338 1516 1822 1990 2159 2352 2610 2882],12,399,158,240.16666666666666,134.4484885777224,1.070646040049336,-0.06264400136977516,9.275289029794745,17.36040667361795,0.002527527043706679,2.942009028184447,12.227315435711347,0.8054973549000118,0.5383204737686107,0.617938524103319
24,0,35,10,Median,40,[   0  399  710  835  952 1113 1338 1516 1785 1990 2159 2352 2610 2882],13,399,117,221.69230769230768,147.7019500025882,1.2031590953510758,-0.06119229039021124,8.735262278821496,16.539279745674698,0.008761654134448993,3.207942575807461,11.41456027016636,0.8028844221040516,0.5261092250062441,0.6093024832877512
25,0,35,10,Mode,40,[   0  399  633  831  952 1110 1338 1516 1822 1990 2159 2352 2610 2882],13,399,121,221.69230769230768,155.3750887540286,1.2159956517379518,-0.062292799862480056,8.905032428430548,16.880859985051256,0.009055982870576303,3.370359324028154,11.45607468224332,0.7905561620968113,0.5030448657304621,0.5886042045953059
26,0,35,10,Median,40,"[   0  399  645  831  952 1113 1338 1516 1681 1822 1990 2162 2352 2610
 2882]",14,399,121,205.85714285714286,159.68000686997055,1.2716090234325148,-0.0642672688911462,8.585635095558825,15.944842130396609,0.008703641987616919,3.473793617690617,10.75106702487961,0.7950962879823341,0.49649076161152905,0.5837366297860126
27,0,35,10,Mode,40,"[   0  399  633  760  952 1110 1338 1516 1681 1822 1990 2159 2352 2610
 2882]",14,399,127,205.85714285714286,180.371586298461,1.3342843622275082,-0.0624741321366105,8.720532608605316,16.314008111333447,0.005752691941702777,3.905092044552237,10.4038449429151,0.7946631066739406,0.49493694063675986,0.5825156905268304
28,0,35,15,Median,40,[   0  975 2882],2,1907,975,1441.0,3003.378051768936,2.1576169002223335,0.042678259604102306,64.90607038810757,5.988923412162258,0.042678259604102306,64.90607038810757,5.988923412162258,0.8652695637753731,0.9164141269725049,0.962089734747808
29,0,35,15,Mode,40,[   0 2879 2882],2,2879,3,1441.0,250.13434047642437,9.135917899214343,0.21187521585376057,5.296239249469653,1.1654207077348615,0.21187521585376057,5.296239249469653,1.1654207077348615,0.07305594676695851,0.09155008212980975,0.9803734749038459
30,0,35,15,Median,40,[   0 1338 2882],2,1544,1338,1441.0,1451.2150431783937,1.422856719940195,0.014774154317113194,31.00116519698586,9.023614875184215,0.014774154317113194,31.00116519698586,9.023614875184215,1.0,1.0,1.0
31,0,35,15,Mode,40,[   0 1516 2882],2,1516,1366,1441.0,1111.6471081540217,1.2438141958897584,0.007301183951512917,23.687580106377276,10.293917151709348,0.007301183951512917,23.687580106377276,10.293917151709348,0.9513811326351925,0.9751645407820723,0.9876209093575967
32,0,35,15,Median,40,[   0  972 2882],2,1910,972,1441.0,3023.081238240375,2.1663173657528803,0.04299223447414485,65.34153709351067,5.965033863952007,0.04299223447414485,65.34153709351067,5.965033863952007,0.8602294772556597,0.912387216370146,0.9602959793099971
33,0,35,15,Mode,40,[   0  633 2882],2,2249,633,1441.0,2811.2647551495547,2.385620068070282,0.052207419840444594,60.66684921029493,5.453989627979404,0.052207419840444594,60.66684921029493,5.453989627979404,0.48513989690338644,0.5065155762901995,0.802761125591808
34,0,35,15,Median,40,[   0  972 2882],2,1910,972,1441.0,3023.081238240375,2.1663173657528803,0.04299223447414485,65.34153709351067,5.965033863952007,0.04299223447414485,65.34153709351067,5.965033863952007,0.8602294772556597,0.912387216370146,0.9602959793099971
35,0,35,15,Mode,40,[   0  633 2882],2,2249,633,1441.0,2811.2647551495547,2.385620068070282,0.052207419840444594,60.66684921029493,5.453989627979404,0.052207419840444594,60.66684921029493,5.453989627979404,0.48513989690338644,0.5065155762901995,0.802761125591808
36,0,35,15,Median,40,[   0  717 1110 1564 2188 2882],5,717,393,576.4,315.1951627540912,1.0715698673928868,-0.031859498279511754,18.21741953056643,15.527793343274533,0.006553242641868528,6.7586529662752906,13.406915598926313,0.8954997344173877,0.8263809128636819,0.8715038359517963
37,0,35,15,Mode,40,[   0  633 1085 1516 2159 2882],5,723,431,576.4,379.14050368886865,1.139306028353139,-0.03297697076611659,20.48287695918733,15.325430667424593,0.005817288340438351,8.14307933515315,13.270731077197198,0.8572542913770349,0.7861202805523195,0.8414094988926848
38,0,35,15,Median,40,[   0  717 1085 1516 1822 2283 2882],6,717,306,480.3333333333333,349.5576132464201,1.2445371529110485,-0.03970211781353311,16.601864646994326,20.06909119149581,0.008689127130871364,7.721283539751359,10.50000813254199,0.8536615746595507,0.776157285207416,0.8287936673398053
39,0,35,15,Mode,40,[   0  633 1085 1516 1822 2159 2882],6,723,306,480.3333333333333,385.26635767857056,1.29500212526399,-0.03727275506371233,17.3108060877252,18.848700250478014,0.006742118113246397,8.386552134440842,10.02731884816669,0.8443711497452917,0.757256359302021,0.8148049251552862
40,0,35,15,Median,40,[   0  433  831 1113 1516 1822 2283 2882],7,599,282,411.7142857142857,267.4633971512703,1.1468599491214195,-0.04231460408999768,13.923158505448516,19.25038349713426,0.008297024166375783,5.8658500207143005,11.464471264864054,0.8121560255813279,0.6801250525942252,0.7495363167747724
41,0,35,15,Mode,40,[   0  633  952 1085 1516 1822 2159 2882],7,723,133,411.7142857142857,231.4418051589173,1.188363655499687,-0.03930496338550551,14.902572914324924,18.442383485568705,0.0039256877892217676,5.061845323756027,10.632964323673132,0.8326456786687589,0.7449126460381088,0.8065750690845284
42,0,35,15,Median,40,[   0  379  760 1110 1516 1822 2159 2385 2882],8,497,226,360.25,238.35305084559687,1.1063258405861371,-0.050612790738861435,11.95999453260973,17.558378148800745,0.0032632349591675443,5.215448363652955,12.320402951010038,0.8161697580071847,0.6445873307008255,0.7160644639524569
43,0,35,15,Mode,40,[   0  379  633 1085 1516 1822 2159 2352 2882],8,530,193,360.25,273.11406293764065,1.2259681629143464,-0.05708156927693968,13.659296476935914,16.76812197274548,0.00011751074661051323,6.00232388811566,10.545617795227562,0.8108679841478448,0.6497388969313844,0.7202185730067817
44,0,35,15,Median,40,[   0  379  760 1110 1516 1822 2159 2352 2598 2882],9,406,193,320.22222222222223,222.01705970474458,1.1138367076567157,-0.05505283050720272,10.876168518623096,17.160384600484537,0.004944474986213443,4.87220940078627,11.981478626178571,0.8092833145453744,0.6042837752334937,0.6783374566536097
45,0,35,15,Mode,40,[   0  379  633 1085 1516 1822 2159 2352 2610 2882],9,452,193,320.22222222222223,242.61311692225422,1.1656790622481106,-0.05684694932787588,12.196007805073409,17.565723798883685,0.0031584779217169448,5.336420194701898,11.290150822705153,0.8060468333818626,0.6073443292075266,0.680500562834199
46,0,35,15,Median,40,[   0  379  717  883 1123 1516 1822 2159 2352 2598 2882],10,393,166,288.2,149.08572416516782,1.0309819109213294,-0.05580435559870379,10.017749260907207,17.079251847489395,0.005316363864040572,3.269411242579588,12.363498503838152,0.7885972511153261,0.5695470842858121,0.6510669071562515
47,0,35,15,Mode,40,[   0  379  633  952 1085 1516 1822 2159 2352 2610 2882],10,431,133,288.2,167.80443203376024,1.115310487436818,-0.05705661114297052,11.160479391920587,17.868220879096377,0.0015676957096206704,3.694463320946992,11.511110832708264,0.797260551242025,0.5863042402487265,0.6658725675424708
48,0,35,15,Median,40,[   0  379  717  883 1113 1417 1564 1822 2159 2352 2598 2882],11,379,147,262.0,157.33029595138902,1.103516877723884,-0.05918985801421738,9.591104455722284,16.15297336593107,0.006009574582505232,3.5218555425646705,11.804237704348031,0.8090461509066498,0.5628483666552387,0.6438462184626803
49,0,35,15,Mode,40,[   0  379  633  952 1085 1417 1516 1822 2159 2352 2610 2882],11,379,99,262.0,169.00346189692544,1.1943943804375903,-0.059570944847500626,10.527309510715169,17.25148592241861,0.004008184099616294,3.791438139146642,11.028136978412522,0.8033991897414167,0.5702420275393654,0.6499602201394767
50,0,35,15,Median,40,[   0  379  717  883 1113 1379 1516 1785 1954 2159 2352 2598 2882],12,379,137,240.16666666666666,143.3753642455771,1.095259160804995,-0.06077275238528419,8.998360481926625,15.874096591531488,0.0066548220005607645,3.197081358421427,11.863695705663305,0.8110044969166488,0.5478587394056371,0.6281303437284933
51,0,35,15,Mode,40,[   0  379  633  952 1085 1417 1516 1822 1954 2159 2352 2610 2882],12,379,99,240.16666666666666,159.70034721837612,1.219300067642066,-0.06106279847294536,9.91846797386637,16.559993629040953,0.007394630801063712,3.5878010789820447,10.791604076561933,0.806507847536951,0.5562981931099743,0.6348869700262196
52,0,35,15,Median,40,[   0  379  645  831  959 1113 1379 1516 1785 1954 2159 2352 2598 2882],13,379,128,221.69230769230768,168.7892789789984,1.2604919179410368,-0.06160410305193802,9.32805416236496,15.358829670989097,0.01032284713701366,3.6606645261047377,10.906462973918961,0.8018477219242383,0.5247409280915077,0.6105378779964421
53,0,35,15,Mode,40,[   0  379  633  831  952 1085 1417 1516 1822 1954 2159 2352 2610 2882],13,379,99,221.69230769230768,176.04960900266917,1.3463825204759223,-0.06065848696521596,9.49634288554812,16.176261775317013,0.013065579361815802,3.902193663732675,10.067915556994535,0.7919102346252932,0.5226186012892439,0.6072112950989228
54,0,35,15,Median,40,"[   0  379  645  831  959 1110 1193 1379 1516 1785 1954 2159 2352 2598
 2882]",14,379,83,205.85714285714286,176.51563070589572,1.3725973210137552,-0.0993567056557857,8.94741519261934,15.777249851253876,0.005485541893818771,3.9374831159488006,10.124558803654272,0.7916462363830532,0.4981950911129036,0.5848627711528716
55,0,35,15,Mode,40,"[   0  379  633  831  952 1085 1193 1417 1516 1822 1954 2159 2352 2610
 2882]",14,379,99,205.85714285714286,188.87639225999607,1.4426142385689849,-0.09009756191320278,9.173316285758045,15.868611177914136,0.010207743614007874,4.33417738894154,9.66001345805549,0.7803759358223116,0.48520213494644704,0.5714491499621078
56,0,35,20,Median,40,[   0  975 2882],2,1907,975,1441.0,3003.378051768936,2.1576169002223335,0.042678259604102306,64.90607038810757,5.988923412162258,0.042678259604102306,64.90607038810757,5.988923412162258,0.8652695637753731,0.9164141269725049,0.962089734747808
57,0,35,20,Mode,40,[   0 2879 2882],2,2879,3,1441.0,250.13434047642437,9.135917899214343,0.21187521585376057,5.296239249469653,1.1654207077348615,0.21187521585376057,5.296239249469653,1.1654207077348615,0.07305594676695851,0.09155008212980975,0.9803734749038459
58,0,35,20,Median,40,[   0  633 1516 2598 2882],4,1082,284,720.5,775.1625431379556,1.3333227546689692,-0.014315882596105322,23.23446639129818,15.616126439762297,0.022044672312382867,16.523820019984697,12.009062078214091,0.7666444233935573,0.6986760108883207,0.7877911663146877
59,0,35,20,Mode,40,[   0 1954 2882],2,1954,928,1441.0,770.3840907566737,1.1065330072743933,-0.0033127712324579023,16.374418087199814,11.492235556982328,-0.0033127712324579023,16.374418087199814,11.492235556982328,0.9521228618726608,0.977572372114329,0.990166154517213
60,0,35,20,Median,40,[   0  959 2800 2882],3,1841,82,960.6666666666666,2006.8617181190139,2.5983721373579733,0.03953507659555703,40.62187478905432,9.694864468210952,0.087501730223343,44.447819705150096,5.1148737067222125,0.8303759835225212,0.8814295660956832,0.9418675115011585
61,0,35,20,Mode,40,[   0 1085 2882],2,1797,1085,1441.0,2874.1870221396002,2.0611784473733823,0.03587641298916147,62.053963353571,6.246384124503671,0.03587641298916147,62.053963353571,6.246384124503671,0.9715225928911012,0.9874996038011455,0.9941207295694015
62,0,35,20,Median,40,[   0  952 2882],2,1930,952,1441.0,3046.3182987310083,2.1859362851946282,0.04449075950721623,65.85527266290572,5.919368755006129,0.04449075950721623,65.85527266290572,5.919368755006129,0.8282929428471568,0.885740677752656,0.9485102276459226
63,0,35,20,Mode,40,[   0 1085 2882],2,1797,1085,1441.0,2874.1870221396002,2.0611784473733823,0.03587641298916147,62.053963353571,6.246384124503671,0.03587641298916147,62.053963353571,6.246384124503671,0.9715225928911012,0.9874996038011455,0.9941207295694015
64,0,35,20,Median,40,[   0  717 1085 1564 2159 2882],5,723,368,576.4,331.18058918749347,1.1092175908157336,-0.032223832512611614,19.44690333339051,14.577657522676683,0.008192304539625876,7.216032063380156,12.973055113707105,0.879521456601457,0.8181438881907807,0.8654388268921711
65,0,35,20,Mode,40,[   0  633 1085 1516 1954 2882],5,928,431,576.4,383.1443912707275,1.1787446357670845,-0.03234461370012039,20.25127903429601,15.880069957683578,0.007835899314162514,8.230713538107647,12.742961786710245,0.8559329379753368,0.798568851861026,0.8541048951474178
66,0,35,20,Median,40,[   0  717 1085 1516 1953 2283 2882],6,717,330,480.3333333333333,370.56782767219903,1.2951712941535738,-0.044290799082872145,16.909545419246218,16.09557773443343,0.005771496942329814,8.199600896349791,10.096533902720122,0.8701863768747595,0.7892559785079309,0.8383442482237804
67,0,35,20,Mode,40,[   0  633 1085 1516 1954 2159 2882],6,723,205,480.3333333333333,394.8579788009296,1.3649110263001112,-0.046325329059809635,17.500727757497256,14.9516325262705,0.0011162040595557303,8.609124363568004,9.508920439190279,0.8588925233737451,0.7709097118331393,0.825320634031453
68,0,35,20,Median,40,[   0  379  772 1085 1516 1953 2283 2882],7,599,313,411.7142857142857,344.50142166729887,1.2661112839619897,-0.047690680205551006,14.68452739291035,17.17134549220736,0.008315008595097735,7.619860477513957,11.179400546045693,0.823182926618049,0.690616251213846,0.7579145961157446
69,0,35,20,Mode,40,[   0  379  633 1085 1516 1954 2159 2882],7,723,205,411.7142857142857,327.3870249265788,1.334182676432597,-0.05265654639541838,15.396314312869228,14.703503566113246,0.0007482494911070781,7.175188143931358,9.764988321742065,0.8155642155060424,0.6976524870457131,0.7643486000689876
70,0,35,20,Median,40,[   0  379  772 1085 1516 1953 2166 2405 2882],8,477,213,360.25,282.25020189129907,1.2091656075804929,-0.047483216984723346,12.820130450139427,16.282650844949522,0.006966008416050676,6.261869663595233,11.854410500423329,0.8197916762201655,0.6579641514242702,0.7275426881480196
71,0,35,20,Mode,40,[   0  379  633 1085 1516 1954 2159 2352 2882],8,530,193,360.25,276.5321612322252,1.2395656790800866,-0.05895516235313087,13.795697236960068,14.357656466836524,-0.0005584873530906696,6.081742671205638,10.482502689384123,0.823299450621067,0.6669226981835761,0.7341130897942559
72,0,35,20,Median,40,[   0  379  772 1085 1516 1953 2159 2352 2598 2882],9,437,193,320.22222222222223,254.07404761696642,1.1809225215953638,-0.05473789799249856,11.723173570527013,15.724676958956142,0.007140946609301428,5.625593622403741,11.669261508581414,0.8190870800644334,0.6303556577207339,0.7006958277972412
73,0,35,20,Mode,40,[   0  379  633 1085 1516 1954 2159 2352 2610 2882],9,452,193,320.22222222222223,245.60395293001568,1.1775768888931335,-0.05872762636892332,12.315476679209093,15.385933236829537,0.0025669795844784097,5.405911629905628,11.234925105092142,0.8177000229954414,0.6264948253663585,0.6962934163605089
74,0,35,20,Median,40,[   0  379  717  951 1516 1953 2159 2352 2598 2882],9,565,193,320.22222222222223,229.83363615287286,1.1802130128423851,-0.054778479496497334,12.01554097048731,14.681530131649875,0.00996553617514541,5.0623961955286125,11.48061938515032,0.7918516474432099,0.5940146823460584,0.669853755122794
75,0,35,20,Mode,40,[   0  379  633  952 1085 1516 1954 2159 2352 2610 2882],10,438,133,288.2,170.46295292954824,1.1258863333435047,-0.05913198956193349,11.26684519306911,15.994846575930822,0.0010419194098530836,3.7562334855725306,11.462021305941143,0.8086093977061782,0.6061284263035723,0.6821823754715781
76,0,35,20,Median,40,[   0  379  737  952 1516 1785 1954 2159 2352 2598 2882],10,564,169,288.2,233.0516853757306,1.227591529947738,-0.0559158972514812,11.04877961138211,15.188797974626965,0.013066768408347116,5.128400119013268,10.918611130100745,0.7975508478786401,0.5778254654680942,0.6537485794979968
77,0,35,20,Mode,40,[   0  379  633  952 1085 1516 1785 1954 2159 2352 2610 2882],11,431,133,262.0,160.01855902631848,1.1423462102654507,-0.05894380567487496,10.483184766007744,16.318965097446235,0.0037158010153762085,3.537083623797723,11.174398969455309,0.8130058594925127,0.5859284525771234,0.6638193743092284
78,0,35,20,Median,40,[   0  379  737  952 1113 1398 1545 1785 1954 2159 2352 2598 2882],12,379,147,240.16666666666666,168.16764775370558,1.18482114302738,-0.06093138715174241,9.578826906946961,14.988991922174746,0.007127676103698497,3.697736862419329,11.192521296964793,0.8263206660264679,0.5712633814313743,0.6494742102636379
79,0,35,20,Mode,40,[   0  379  633  952 1085 1417 1516 1785 1954 2159 2352 2610 2882],12,379,99,240.16666666666666,159.41583633945683,1.206559716923463,-0.06095516914072658,9.970171755705886,15.945417802984013,0.0050214070711228085,3.5826891009605886,10.80246097240557,0.8183136434458516,0.5684420543189064,0.6467790212961292
80,0,35,20,Median,40,[   0  379  645  780  955 1113 1398 1545 1785 1954 2159 2352 2598 2882],13,379,135,221.69230769230768,164.95838144603445,1.2531044878268147,-0.06306771773882999,9.346111699750338,14.994320114053851,0.008737972286127969,3.6301135388273913,10.792814661896166,0.8103576412284232,0.5317362827356982,0.6173739994535168
81,0,35,20,Mode,40,[   0  379  633  760  952 1085 1417 1516 1785 1954 2159 2352 2610 2882],13,379,99,221.69230769230768,200.84100120310794,1.4150523910363064,-0.05967003810357139,9.788977628868329,15.964956998548738,0.008217057161055146,4.421291442371543,9.774503403825952,0.8033847749176029,0.5342517891318427,0.6189540086763462
82,0,35,20,Median,40,"[   0  379  633  774  952 1085 1197 1448 1564 1785 1954 2159 2352 2598
 2882]",14,379,112,205.85714285714286,197.54786626948953,1.4509733727524075,-0.08694370048476277,9.266597483663423,15.127429291420142,0.005044332087959556,4.4878786855623884,9.41361268570494,0.7924833121200345,0.49597997546312755,0.5835655918192483
83,0,35,20,Mode,40,"[   0  379  633  760  952 1085 1193 1417 1516 1785 1954 2159 2352 2610
 2882]",14,379,99,205.85714285714286,211.76075429117034,1.5060018113939542,-0.08915424709663479,9.444314490046663,15.963818841839663,0.00573218465945958,4.813344569223572,9.389171470515256,0.7915251707438907,0.49714545580020847,0.5836336334305547
84,0,40,10,Median,40,[   0  812 2882],2,2070,812,1441.0,2647.861277048993,2.1307446914145842,0.043893901477806335,57.07073970908402,6.103840240009119,0.043893901477806335,57.07073970908402,6.103840240009119,0.6521773763227868,0.7088108064260296,0.8746412821270619
85,0,40,10,Mode,40,[   0 2879 2882],2,2879,3,1441.0,250.13434047642437,9.135917899214343,0.21187521585376057,5.296239249469653,1.1654207077348615,0.21187521585376057,5.296239249469653,1.1654207077348615,0.07305594676695851,0.09155008212980975,0.9803734749038459
86,0,40,10,Median,40,[   0 1193 2882],2,1689,1193,1441.0,1798.0750081646102,1.6036730984029504,0.02168095798246949,38.50994054049989,8.028875478587533,0.02168095798246949,38.50994054049989,8.028875478587533,0.8554812355446477,0.9038100905946121,0.952985426945413
87,0,40,10,Mode,40,[   0 1516 2882],2,1516,1366,1441.0,1111.6471081540217,1.2438141958897584,0.007301183951512917,23.687580106377276,10.293917151709348,0.007301183951512917,23.687580106377276,10.293917151709348,0.9513811326351925,0.9751645407820723,0.9876209093575967
88,0,40,10,Median,40,[   0 1073 2882],2,1809,1073,1441.0,2949.7024460956573,2.092748059952281,0.036825387924761345,63.72042083956131,6.1532733994134095,0.036825387924761345,63.72042083956131,6.1532733994134095,0.9562998442990175,0.9791873164532575,0.9903003269267915
89,0,40,10,Mode,40,[   0 1110 2882],2,1772,1110,1441.0,2568.2841268976604,1.9398813774209318,0.032628983559805265,55.322624668787626,6.640056799638193,0.032628983559805265,55.322624668787626,6.640056799638193,1.0,1.0,1.0
90,0,40,10,Median,40,[   0  990 2882],2,1892,990,1441.0,3289.6978030687983,2.2498151000737288,0.044886112276630065,71.24680628232656,5.742388002558638,0.044886112276630065,71.24680628232656,5.742388002558638,0.8916744917819688,0.9366661628570331,0.9711590113311911
91,0,40,10,Mode,40,[   0 1110 2882],2,1772,1110,1441.0,2568.2841268976604,1.9398813774209318,0.032628983559805265,55.322624668787626,6.640056799638193,0.032628983559805265,55.322624668787626,6.640056799638193,1.0,1.0,1.0
92,0,40,10,Median,40,[   0  710 1113 1545 2188 2882],5,710,403,576.4,317.2582826495391,1.0562144845808346,-0.03332662417765894,18.333146816876916,16.522952842403676,0.005365269778989057,6.766757048758317,14.209919657873872,0.8832517379241623,0.8172238509507929,0.8646896486638592
93,0,40,10,Mode,40,[   0  717 1110 1516 2352 2882],5,836,393,576.4,339.1829474797218,1.1214404145215253,-0.03367990282267158,18.840320764373324,15.450998021886402,0.008431782158180927,7.294029515810882,12.662257122827796,0.872081667154071,0.8117826022174595,0.8612132571150041
94,0,40,10,Median,40,[   0  645 1110 1516 2079 2382 2882],6,645,303,480.3333333333333,324.90710819232976,1.0874743417744999,-0.04378358527190381,16.622605892135365,15.988791631804602,2.4070909897868502e-05,6.907217998218533,13.35558086070896,0.8365057635767181,0.7250108617800091,0.789198877547124
