,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0 2870 2882],0.10244072129004554,324.6295819790909,2.698945394653043
54,2,33,40,[   0 2870 2882],0.10244072129004554,324.6295819790909,2.698945394653043
55,2,33,60,[   0 2870 2882],0.10244072129004554,324.6295819790909,2.698945394653043
56,2,34,0,[   0    1 2879 2882],0.15384475335774034,429.44851623951206,2.1031734322892817
57,2,34,20,[   0 2879 2882],0.15384475335774034,429.44851623951206,2.1031734322892817
58,2,34,40,[   0 2879 2882],0.15384475335774034,429.44851623951206,2.1031734322892817
59,2,34,60,[   0 2879 2882],0.15384475335774034,429.44851623951206,2.1031734322892817
60,2,35,0,[   0   42 2879 2882],0.13901331335347733,408.2605852674934,2.0018716734740525
61,2,35,20,[   0   42 2882],0.13901331335347733,408.2605852674934,2.0018716734740525
62,2,35,40,[   0   42 2882],0.13901331335347733,408.2605852674934,2.0018716734740525
63,2,35,60,[   0   42 2882],0.13901331335347733,408.2605852674934,2.0018716734740525
64,2,36,0,[   0   43 2879 2882],0.14485012415374962,419.11786730562386,2.008295963960079
65,2,36,20,[   0   43 2882],0.14485012415374962,419.11786730562386,2.008295963960079
66,2,36,40,[   0   43 2882],0.14485012415374962,419.11786730562386,2.008295963960079
67,2,36,60,[   0   43 2882],0.14485012415374962,419.11786730562386,2.008295963960079
68,2,37,0,[   0   42 2879 2882],0.14724856061954003,416.210348550825,2.0050281596789286
69,2,37,20,[   0   42 2882],0.14724856061954003,416.210348550825,2.0050281596789286
70,2,37,40,[   0   42 2882],0.14724856061954003,416.210348550825,2.0050281596789286
71,2,37,60,[   0   42 2882],0.14724856061954003,416.210348550825,2.0050281596789286
72,2,38,0,[   0   42 2879 2882],0.14253320399829467,416.51367037253215,2.012392506607985
73,2,38,20,[   0   42 2882],0.14253320399829467,416.51367037253215,2.012392506607985
74,2,38,40,[   0   42 2882],0.14253320399829467,416.51367037253215,2.012392506607985
75,2,38,60,[   0   42 2882],0.14253320399829467,416.51367037253215,2.012392506607985
76,2,39,0,[   0    2 2870 2882],0.12825058296118236,415.5355313954951,2.4472504832401434
77,2,39,20,[   0 2870 2882],0.12825058296118236,415.5355313954951,2.4472504832401434
78,2,39,40,[   0 2870 2882],0.12825058296118236,415.5355313954951,2.4472504832401434
79,2,39,60,[   0 2870 2882],0.12825058296118236,415.5355313954951,2.4472504832401434
80,2,40,0,[   0   42 2879 2882],0.14596745882369044,421.546651437125,2.0107723713158445
81,2,40,20,[   0   42 2882],0.14596745882369044,421.546651437125,2.0107723713158445
82,2,40,40,[   0   42 2882],0.14596745882369044,421.546651437125,2.0107723713158445
83,2,40,60,[   0   42 2882],0.14596745882369044,421.546651437125,2.0107723713158445
84,2,41,0,[   0    1 2879 2882],0.15457232212375518,381.3139787166802,2.1109818199702186
85,2,41,20,[   0 2879 2882],0.15457232212375518,381.3139787166802,2.1109818199702186
86,2,41,40,[   0 2879 2882],0.15457232212375518,381.3139787166802,2.1109818199702186
87,2,41,60,[   0 2879 2882],0.15457232212375518,381.3139787166802,2.1109818199702186
88,2,42,0,[   0    1 2879 2882],0.16208495406126947,440.68194831184405,2.0038629725477968
89,2,42,20,[   0 2879 2882],0.16208495406126947,440.68194831184405,2.0038629725477968
90,2,42,40,[   0 2879 2882],0.16208495406126947,440.68194831184405,2.0038629725477968
91,2,42,60,[   0 2879 2882],0.16208495406126947,440.68194831184405,2.0038629725477968
92,2,43,0,[   0    2 2880 2882],0.11944812681673633,359.34093446562247,2.6378320792313716
93,2,43,20,[   0 2880 2882],0.11944812681673633,359.34093446562247,2.6378320792313716
94,2,43,40,[   0 2880 2882],0.11944812681673633,359.34093446562247,2.6378320792313716
95,2,43,60,[   0 2880 2882],0.11944812681673633,359.34093446562247,2.6378320792313716
96,2,44,0,[   0    1 2875 2882],0.1405291427337961,416.8050791537892,2.0616337663051456
97,2,44,20,[   0 2875 2882],0.1405291427337961,416.8050791537892,2.0616337663051456
98,2,44,40,[   0 2875 2882],0.1405291427337961,416.8050791537892,2.0616337663051456
99,2,44,60,[   0 2875 2882],0.1405291427337961,416.8050791537892,2.0616337663051456
100,2,45,0,[   0    1 2879 2882],0.158756909932262,451.8464235289287,2.0270080642711843
101,2,45,20,[   0 2879 2882],0.158756909932262,451.8464235289287,2.0270080642711843
102,2,45,40,[   0 2879 2882],0.158756909932262,451.8464235289287,2.0270080642711843
103,2,45,60,[   0 2879 2882],0.158756909932262,451.8464235289287,2.0270080642711843
104,2,46,0,[   0    1 2879 2882],0.15826644932923029,421.4226660496781,2.0935294168717546
105,2,46,20,[   0 2879 2882],0.15826644932923029,421.4226660496781,2.0935294168717546
106,2,46,40,[   0 2879 2882],0.15826644932923029,421.4226660496781,2.0935294168717546
107,2,46,60,[   0 2879 2882],0.15826644932923029,421.4226660496781,2.0935294168717546
108,2,47,0,[   0    1 2879 2882],0.15466887434898635,451.65489859607186,2.0332505964012375
109,2,47,20,[   0 2879 2882],0.15466887434898635,451.65489859607186,2.0332505964012375
110,2,47,40,[   0 2879 2882],0.15466887434898635,451.65489859607186,2.0332505964012375
111,2,47,60,[   0 2879 2882],0.15466887434898635,451.65489859607186,2.0332505964012375
112,2,48,0,[   0    1 2879 2882],0.15492050876015387,444.96921310914735,2.0225729326951796
113,2,48,20,[   0 2879 2882],0.15492050876015387,444.96921310914735,2.0225729326951796
114,2,48,40,[   0 2879 2882],0.15492050876015387,444.96921310914735,2.0225729326951796
115,2,48,60,[   0 2879 2882],0.15492050876015387,444.96921310914735,2.0225729326951796
116,2,49,0,[   0    1 2875 2882],0.1486820109860166,412.75114576197444,2.0430347778439577
117,2,49,20,[   0 2875 2882],0.1486820109860166,412.75114576197444,2.0430347778439577
118,2,49,40,[   0 2875 2882],0.1486820109860166,412.75114576197444,2.0430347778439577
119,2,49,60,[   0 2875 2882],0.1486820109860166,412.75114576197444,2.0430347778439577
120,2,50,0,[   0    1 2875 2882],0.14524142130353637,418.5595690020801,2.0980113436856924
121,2,50,20,[   0 2875 2882],0.14524142130353637,418.5595690020801,2.0980113436856924
122,2,50,40,[   0 2875 2882],0.14524142130353637,418.5595690020801,2.0980113436856924
123,2,50,60,[   0 2875 2882],0.14524142130353637,418.5595690020801,2.0980113436856924
124,3,20,0,[   0    2  812 1085 2879 2882],0.07005976522789498,240.32347328661749,2.7551552411425857
125,3,20,20,[   0  812 1085 2882],0.07005976522789498,240.32347328661749,2.7551552411425857
126,3,20,40,[   0  812 1085 2882],0.07005976522789498,240.32347328661749,2.7551552411425857
127,3,20,60,[   0  812 1085 2882],0.07005976522789498,240.32347328661749,2.7551552411425857
128,3,21,0,[   0    4 1516 1564 2879 2882],0.06386136743697855,202.58519823203434,6.582384610543531
129,3,21,20,[   0 1516 1564 2882],0.06386136743697855,202.58519823203434,6.582384610543531
130,3,21,40,[   0 1516 1564 2882],0.06386136743697855,202.58519823203434,6.582384610543531
131,3,21,60,[   0 1516 2882],0.06386136743697855,202.58519823203434,6.582384610543531
132,3,22,0,[   0   14  840 1084 2352 2882],0.053881920401943395,202.3214601562914,3.7422117368454493
133,3,22,20,[   0  840 1084 2352 2882],0.053881920401943395,202.3214601562914,3.7422117368454493
134,3,22,40,[   0  840 1084 2352 2882],0.053881920401943395,202.3214601562914,3.7422117368454493
135,3,22,60,[   0  840 1084 2352 2882],0.053881920401943395,202.3214601562914,3.7422117368454493
136,3,23,0,[   0  399 1066 1478 2869 2882],0.00592321128044175,147.81308867488357,2.9751606129770085
137,3,23,20,[   0  399 1066 1478 2882],0.00592321128044175,147.81308867488357,2.9751606129770085
138,3,23,40,[   0  399 1066 1478 2882],0.00592321128044175,147.81308867488357,2.9751606129770085
139,3,23,60,[   0  399 1066 1478 2882],0.00592321128044175,147.81308867488357,2.9751606129770085
140,3,24,0,[   0  717 2882],0.08225169818447835,249.95683143462023,2.370945409598247
141,3,24,20,[   0  717 2882],0.08225169818447835,249.95683143462023,2.370945409598247
142,3,24,40,[   0  717 2882],0.08225169818447835,249.95683143462023,2.370945409598247
143,3,24,60,[   0  717 2882],0.08225169818447835,249.95683143462023,2.370945409598247
144,3,25,0,[   0 1153 2882],0.08840737145514324,243.50587469813289,2.618849264511104
145,3,25,20,[   0 1153 2882],0.08840737145514324,243.50587469813289,2.618849264511104
146,3,25,40,[   0 1153 2882],0.08840737145514324,243.50587469813289,2.618849264511104
147,3,25,60,[   0 1153 2882],0.08840737145514324,243.50587469813289,2.618849264511104
148,3,26,0,[   0  710 2882],0.061047216963508066,170.48608615006654,4.733682292888807
149,3,26,20,[   0  710 2882],0.061047216963508066,170.48608615006654,4.733682292888807
150,3,26,40,[   0  710 2882],0.061047216963508066,170.48608615006654,4.733682292888807
151,3,26,60,[   0  710 2882],0.061047216963508066,170.48608615006654,4.733682292888807
152,3,27,0,[   0  717 2882],0.11084638298701865,312.0288787257569,2.3290961933236574
153,3,27,20,[   0  717 2882],0.11084638298701865,312.0288787257569,2.3290961933236574
154,3,27,40,[   0  717 2882],0.11084638298701865,312.0288787257569,2.3290961933236574
155,3,27,60,[   0  717 2882],0.11084638298701865,312.0288787257569,2.3290961933236574
156,3,28,0,[   0   24 1516 1545 2879 2882],0.0771567018434073,211.80477003178336,7.426853665113271
157,3,28,20,[   0   24 1516 1545 2882],0.0771567018434073,211.80477003178336,7.426853665113271
158,3,28,40,[   0 1516 2882],0.0771567018434073,211.80477003178336,7.426853665113271
159,3,28,60,[   0 1516 2882],0.0771567018434073,211.80477003178336,7.426853665113271
160,3,29,0,[   0 1110 2882],0.09227247254537985,277.5327931188728,2.551917918607608
161,3,29,20,[   0 1110 2882],0.09227247254537985,277.5327931188728,2.551917918607608
162,3,29,40,[   0 1110 2882],0.09227247254537985,277.5327931188728,2.551917918607608
163,3,29,60,[   0 1110 2882],0.09227247254537985,277.5327931188728,2.551917918607608
164,3,30,0,[   0    2 1306 2879 2882],0.11700641766643335,321.67095852251117,2.2540418946746907
165,3,30,20,[   0 1306 2882],0.11700641766643335,321.67095852251117,2.2540418946746907
166,3,30,40,[   0 1306 2882],0.11700641766643335,321.67095852251117,2.2540418946746907
167,3,30,60,[   0 1306 2882],0.11700641766643335,321.67095852251117,2.2540418946746907
168,3,31,0,[   0  633 2882],0.10281148522462198,327.15661575626984,2.3956339202777004
169,3,31,20,[   0  633 2882],0.10281148522462198,327.15661575626984,2.3956339202777004
170,3,31,40,[   0  633 2882],0.10281148522462198,327.15661575626984,2.3956339202777004
171,3,31,60,[   0  633 2882],0.10281148522462198,327.15661575626984,2.3956339202777004
172,3,32,0,[   0  952 2882],0.046019583408886684,316.7697404347551,2.2601162269481327
173,3,32,20,[   0  952 2882],0.046019583408886684,316.7697404347551,2.2601162269481327
174,3,32,40,[   0  952 2882],0.046019583408886684,316.7697404347551,2.2601162269481327
175,3,32,60,[   0  952 2882],0.046019583408886684,316.7697404347551,2.2601162269481327
176,3,33,0,[   0 1110 2882],0.09403303578502042,277.2504664111485,2.532395306573528
177,3,33,20,[   0 1110 2882],0.09403303578502042,277.2504664111485,2.532395306573528
178,3,33,40,[   0 1110 2882],0.09403303578502042,277.2504664111485,2.532395306573528
179,3,33,60,[   0 1110 2882],0.09403303578502042,277.2504664111485,2.532395306573528
180,3,34,0,[   0 1113 2882],0.12649488743890758,320.29223371794353,2.6089359375395147
181,3,34,20,[   0 1113 2882],0.12649488743890758,320.29223371794353,2.6089359375395147
182,3,34,40,[   0 1113 2882],0.12649488743890758,320.29223371794353,2.6089359375395147
183,3,34,60,[   0 1113 2882],0.12649488743890758,320.29223371794353,2.6089359375395147
184,3,35,0,[   0    2   42 1990 2879 2882],0.12362701430865192,377.84449473197736,2.2017937560896548
185,3,35,20,[   0   42 1990 2882],0.12362701430865192,377.84449473197736,2.2017937560896548
186,3,35,40,[   0   42 1990 2882],0.12362701430865192,377.84449473197736,2.2017937560896548
187,3,35,60,[   0 1990 2882],0.12362701430865192,377.84449473197736,2.2017937560896548
188,3,36,0,[   0    2   43 2870 2879 2882],0.1308782347841254,421.9512980052415,2.1475953669496004
189,3,36,20,[   0   43 2882],0.1308782347841254,421.9512980052415,2.1475953669496004
190,3,36,40,[   0   43 2882],0.1308782347841254,421.9512980052415,2.1475953669496004
191,3,36,60,[   0   43 2882],0.1308782347841254,421.9512980052415,2.1475953669496004
192,3,37,0,[   0 1110 2882],0.11650085237269349,335.25083467377266,2.127664311019078
193,3,37,20,[   0 1110 2882],0.11650085237269349,335.25083467377266,2.127664311019078
194,3,37,40,[   0 1110 2882],0.11650085237269349,335.25083467377266,2.127664311019078
195,3,37,60,[   0 1110 2882],0.11650085237269349,335.25083467377266,2.127664311019078
196,3,38,0,[   0   42 1990 2879 2882],0.12207966696775326,375.2618113415802,2.20228464524358
197,3,38,20,[   0   42 1990 2882],0.12207966696775326,375.2618113415802,2.20228464524358
198,3,38,40,[   0   42 1990 2882],0.12207966696775326,375.2618113415802,2.20228464524358
199,3,38,60,[   0 1990 2882],0.12207966696775326,375.2618113415802,2.20228464524358
200,3,39,0,[   0    2   42 2864 2870 2882],0.11025466380154204,387.4077961700078,2.112118228617049
201,3,39,20,[   0   42 2882],0.11025466380154204,387.4077961700078,2.112118228617049
202,3,39,40,[   0   42 2882],0.11025466380154204,387.4077961700078,2.112118228617049
203,3,39,60,[   0   42 2882],0.11025466380154204,387.4077961700078,2.112118228617049
204,3,40,0,[   0  571 2882],0.155526898853692,367.2707043460578,2.093841628554125
205,3,40,20,[   0  571 2882],0.155526898853692,367.2707043460578,2.093841628554125
206,3,40,40,[   0  571 2882],0.155526898853692,367.2707043460578,2.093841628554125
207,3,40,60,[   0  571 2882],0.155526898853692,367.2707043460578,2.093841628554125
208,3,41,0,[   0    1   11 2870 2879 2882],0.11737889077068474,371.2686462025397,2.2402486112506943
209,3,41,20,[   0 2870 2882],0.11737889077068474,371.2686462025397,2.2402486112506943
210,3,41,40,[   0 2870 2882],0.11737889077068474,371.2686462025397,2.2402486112506943
211,3,41,60,[   0 2870 2882],0.11737889077068474,371.2686462025397,2.2402486112506943
212,3,42,0,[   0    1   11 2154 2879 2882],0.17346321548364363,370.44306733254916,1.9572923240710418
213,3,42,20,[   0 2154 2882],0.17346321548364363,370.44306733254916,1.9572923240710418
214,3,42,40,[   0 2154 2882],0.17346321548364363,370.44306733254916,1.9572923240710418
215,3,42,60,[   0 2154 2882],0.17346321548364363,370.44306733254916,1.9572923240710418
216,3,43,0,[   0    2   11 2870 2880 2882],0.11114380993803893,359.6750982661652,2.170302255407137
217,3,43,20,[   0 2870 2882],0.11114380993803893,359.6750982661652,2.170302255407137
218,3,43,40,[   0 2870 2882],0.11114380993803893,359.6750982661652,2.170302255407137
219,3,43,60,[   0 2870 2882],0.11114380993803893,359.6750982661652,2.170302255407137
220,3,44,0,[   0  703 2882],0.09417987882014948,288.88981360319406,2.1051825852708634
221,3,44,20,[   0  703 2882],0.09417987882014948,288.88981360319406,2.1051825852708634
222,3,44,40,[   0  703 2882],0.09417987882014948,288.88981360319406,2.1051825852708634
223,3,44,60,[   0  703 2882],0.09417987882014948,288.88981360319406,2.1051825852708634
224,3,45,0,[   0  488 2882],0.17166628689922878,404.58806984428645,1.9808248540647728
225,3,45,20,[   0  488 2882],0.17166628689922878,404.58806984428645,1.9808248540647728
226,3,45,40,[   0  488 2882],0.17166628689922878,404.58806984428645,1.9808248540647728
227,3,45,60,[   0  488 2882],0.17166628689922878,404.58806984428645,1.9808248540647728
228,3,46,0,[   0    1    2 2879 2880 2882],0.14086989636625458,434.31213082133326,2.0263740176996747
229,3,46,20,[   0 2880 2882],0.14086989636625458,434.31213082133326,2.0263740176996747
230,3,46,40,[   0 2880 2882],0.14086989636625458,434.31213082133326,2.0263740176996747
231,3,46,60,[   0 2880 2882],0.14086989636625458,434.31213082133326,2.0263740176996747
232,3,47,0,[   0    1    2 2870 2879 2882],0.13930364292223213,445.4357782337298,2.08595924788338
233,3,47,20,[   0 2870 2882],0.13930364292223213,445.4357782337298,2.08595924788338
234,3,47,40,[   0 2870 2882],0.13930364292223213,445.4357782337298,2.08595924788338
235,3,47,60,[   0 2870 2882],0.13930364292223213,445.4357782337298,2.08595924788338
236,3,48,0,[   0 1084 2882],0.12092181398496044,349.9632328735309,2.148336258317251
237,3,48,20,[   0 1084 2882],0.12092181398496044,349.9632328735309,2.148336258317251
238,3,48,40,[   0 1084 2882],0.12092181398496044,349.9632328735309,2.148336258317251
239,3,48,60,[   0 1084 2882],0.12092181398496044,349.9632328735309,2.148336258317251
240,3,49,0,[   0    1    2 2875 2876 2882],0.15302411300941537,462.1507675053745,1.8837318037714306
241,3,49,20,[   0 2876 2882],0.15302411300941537,462.1507675053745,1.8837318037714306
242,3,49,40,[   0 2876 2882],0.15302411300941537,462.1507675053745,1.8837318037714306
243,3,49,60,[   0 2876 2882],0.15302411300941537,462.1507675053745,1.8837318037714306
244,3,50,0,[   0    1    5 2870 2875 2882],0.16695198538294168,408.5958065471889,1.9257875127995652
245,3,50,20,[   0 2875 2882],0.16695198538294168,408.5958065471889,1.9257875127995652
246,3,50,40,[   0 2875 2882],0.16695198538294168,408.5958065471889,1.9257875127995652
247,3,50,60,[   0 2875 2882],0.16695198538294168,408.5958065471889,1.9257875127995652
248,4,20,0,[   0    2  399  788  812 1085 2879 2882],0.03712722211826707,193.20359084310888,4.641693147262817
249,4,20,20,[   0  399  788  812 1085 2882],0.03712722211826707,193.20359084310888,4.641693147262817
250,4,20,40,[   0  399  812 1085 2882],0.03712722211826707,193.20359084310888,4.641693147262817
251,4,20,60,[   0  399  812 1085 2882],0.03712722211826707,193.20359084310888,4.641693147262817
252,4,21,0,[   0    2  883 1516 1564 2879 2882],0.04488111779981118,204.36068870389545,5.6624883012890805
253,4,21,20,[   0  883 2882],0.04488111779981118,204.36068870389545,5.6624883012890805
254,4,21,40,[   0  883 2882],0.04488111779981118,204.36068870389545,5.6624883012890805
255,4,21,60,[   0  883 2882],0.04488111779981118,204.36068870389545,5.6624883012890805
256,4,22,0,[   0   14   42  840 1084 2352 2882],-0.029506216712500297,171.05471956395309,4.6469082038005265
257,4,22,20,[   0   42  840 1084 2352 2882],-0.029506216712500297,171.05471956395309,4.6469082038005265
258,4,22,40,[   0   42  840 1084 2352 2882],-0.029506216712500297,171.05471956395309,4.6469082038005265
259,4,22,60,[   0  840 1084 2352 2882],-0.029506216712500297,171.05471956395309,4.6469082038005265
260,4,23,0,[   0  399 1066 1478 1564 2352 2869 2882],-0.010658869692223462,147.39087537716998,9.033587815360168
261,4,23,20,[   0  399 1066 1478 1564 2352 2882],-0.010658869692223462,147.39087537716998,9.033587815360168
262,4,23,40,[   0  399 1066 1478 1564 2352 2882],-0.010658869692223462,147.39087537716998,9.033587815360168
263,4,23,60,[   0  399 1066 1478 1564 2352 2882],-0.010658869692223462,147.39087537716998,9.033587815360168
264,4,24,0,[   0    2  717 1319 2352 2880 2882],-0.007369181033232017,211.29700708131074,2.7710713001103815
265,4,24,20,[   0  717 1319 2352 2882],-0.007369181033232017,211.29700708131074,2.7710713001103815
266,4,24,40,[   0  717 1319 2352 2882],-0.007369181033232017,211.29700708131074,2.7710713001103815
267,4,24,60,[   0  717 1319 2352 2882],-0.007369181033232017,211.29700708131074,2.7710713001103815
268,4,25,0,[   0 1153 2882],0.05041105223738833,181.9987360325397,3.5685482137673823
269,4,25,20,[   0 1153 2882],0.05041105223738833,181.9987360325397,3.5685482137673823
270,4,25,40,[   0 1153 2882],0.05041105223738833,181.9987360325397,3.5685482137673823
271,4,25,60,[   0 1153 2882],0.05041105223738833,181.9987360325397,3.5685482137673823
272,4,26,0,[   0    2   43  710 1472 1516 2879 2882],0.01970557088044911,164.07493955760796,4.270371189715137
273,4,26,20,[   0  710 2882],0.01970557088044911,164.07493955760796,4.270371189715137
274,4,26,40,[   0  710 2882],0.01970557088044911,164.07493955760796,4.270371189715137
275,4,26,60,[   0  710 2882],0.01970557088044911,164.07493955760796,4.270371189715137
276,4,27,0,[   0    2   14  717 1338 2870 2879 2882],0.0870626542644465,269.1134880384198,3.7303840204774428
277,4,27,20,[   0  717 2882],0.0870626542644465,269.1134880384198,3.7303840204774428
278,4,27,40,[   0  717 2882],0.0870626542644465,269.1134880384198,3.7303840204774428
279,4,27,60,[   0  717 2882],0.0870626542644465,269.1134880384198,3.7303840204774428
280,4,28,0,[   0 1110 2882],0.05511873266575464,222.31796109121757,6.2161708630386325
281,4,28,20,[   0 1110 2882],0.05511873266575464,222.31796109121757,6.2161708630386325
282,4,28,40,[   0 1110 2882],0.05511873266575464,222.31796109121757,6.2161708630386325
283,4,28,60,[   0 1110 2882],0.05511873266575464,222.31796109121757,6.2161708630386325
284,4,29,0,[   0 1110 2882],0.05721216474348919,225.07686638279645,3.0435482955728306
285,4,29,20,[   0 1110 2882],0.05721216474348919,225.07686638279645,3.0435482955728306
286,4,29,40,[   0 1110 2882],0.05721216474348919,225.07686638279645,3.0435482955728306
287,4,29,60,[   0 1110 2882],0.05721216474348919,225.07686638279645,3.0435482955728306
288,4,30,0,[   0    2 1306 2879 2882],0.09131521673047607,278.2611194969431,4.470820035125913
289,4,30,20,[   0 1306 2882],0.09131521673047607,278.2611194969431,4.470820035125913
290,4,30,40,[   0 1306 2882],0.09131521673047607,278.2611194969431,4.470820035125913
291,4,30,60,[   0 1306 2882],0.09131521673047607,278.2611194969431,4.470820035125913
292,4,31,0,[   0    2   14  633 1073 2869 2879 2882],0.056233268345907854,259.3923604401771,2.795416086445068
293,4,31,20,[   0  633 1073 2882],0.056233268345907854,259.3923604401771,2.795416086445068
294,4,31,40,[   0  633 1073 2882],0.056233268345907854,259.3923604401771,2.795416086445068
295,4,31,60,[   0  633 1073 2882],0.056233268345907854,259.3923604401771,2.795416086445068
296,4,32,0,[   0    2   14  952 1073 2870 2879 2882],0.038113310118746226,265.07968738679375,2.778185105299431
297,4,32,20,[   0  952 1073 2882],0.038113310118746226,265.07968738679375,2.778185105299431
298,4,32,40,[   0  952 1073 2882],0.038113310118746226,265.07968738679375,2.778185105299431
299,4,32,60,[   0  952 1073 2882],0.038113310118746226,265.07968738679375,2.778185105299431
300,4,33,0,[   0 1110 2882],0.04176316191943144,220.2863596292362,2.900725569376906
301,4,33,20,[   0 1110 2882],0.04176316191943144,220.2863596292362,2.900725569376906
302,4,33,40,[   0 1110 2882],0.04176316191943144,220.2863596292362,2.900725569376906
303,4,33,60,[   0 1110 2882],0.04176316191943144,220.2863596292362,2.900725569376906
304,4,34,0,[   0    2 1113 1379 2870 2879 2882],0.06935193221088268,275.9983283901679,3.567375067971139
305,4,34,20,[   0 1113 2882],0.06935193221088268,275.9983283901679,3.567375067971139
306,4,34,40,[   0 1113 2882],0.06935193221088268,275.9983283901679,3.567375067971139
307,4,34,60,[   0 1113 2882],0.06935193221088268,275.9983283901679,3.567375067971139
308,4,35,0,[   0   42 1193 2879 2882],0.11342653667918648,314.59697766787014,2.3409005019982256
309,4,35,20,[   0   42 1193 2882],0.11342653667918648,314.59697766787014,2.3409005019982256
