St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  487 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  487  992 1483 2019]
40,50,20,Median,40,[   0  135  487  978 1461 2019]
40,50,20,Mode,40,[   0  135  487  992 1483 2019]
40,50,20,Median,40,[   0  135  487  978 1461 2019]
40,50,20,Mode,40,[   0  135  487  992 1483 2019]
40,50,20,Median,40,[   0  135  487 1286 1461 2019]
40,50,20,Mode,40,[   0  135  487  992 1483 2019]
40,50,20,Median,40,[   0  135  334  499  954 1286 1461 1838 2019]
40,50,20,Mode,40,[   0  135  334  487  992 1289 1483 2019]
40,50,20,Median,40,[   0  135  334  499  930 1109 1483 2019]
40,50,20,Mode,40,[   0  135  334  487 1109 1483 2019]
40,50,20,Median,40,[   0  135  334  499  930 1109 1461 2019]
40,50,20,Mode,40,[   0  135  334  487 1109 1483 1622 1838 2019]
40,50,20,Median,40,[   0  135  334  499  930 1109 1392 1483 1622 1838 2019]
40,50,20,Mode,40,[   0  135  334  487 1109 1390 1483 1622 1838 2019]
