St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  916 1046]
40,50,20,Mode,40,[   0  480  919 1046]
40,50,20,Median,40,[   0  136  919 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   60  245  501  919 1046]
40,50,20,Mode,40,[   0   46  249  480  919 1046]
40,50,20,Median,40,[   0   60  245  480  582  919 1046]
40,50,20,Mode,40,[   0   46  249  480  582  919 1046]
40,50,20,Median,40,[   0   59  143  245  480  582  919 1046]
40,50,20,Mode,40,[   0   46  143  249  480  582  919 1046]
40,50,20,Median,40,[   0   59  143  245  480  582  858  919 1046]
40,50,20,Mode,40,[   0   46  143  249  480  582  858  919 1046]
40,50,20,Median,40,[   0   59  143  245  480  582  858  919 1046]
40,50,20,Mode,40,[   0   46  143  249  480  582  858  919 1046]
40,50,20,Median,40,[   0   59  143  350  480  582  858  919 1046]
40,50,20,Mode,40,[   0   46  143  249  350  480  582  858  919 1046]
40,50,20,Median,40,[   0   59  143  350  480  582  858  919 1046]
40,50,20,Mode,40,[   0   46  143  249  350  480  582  858  919 1046]
