St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  106  689 1180]
40,50,20,Median,40,[   0  609  900 1180]
40,50,20,Mode,40,[   0  106  464  869 1180]
40,50,20,Median,40,[   0  106  689  966 1180]
40,50,20,Mode,40,[   0  464  689  869 1180]
40,50,20,Median,40,[   0  106  663  869 1023 1180]
40,50,20,Mode,40,[   0  464  689  869 1023 1180]
40,50,20,Median,40,[   0  106  339  464  663  869 1023 1180]
40,50,20,Mode,40,[   0  106  352  464  689  869 1023 1180]
40,50,20,Median,40,[   0  106  339  464  663  869 1015 1180]
40,50,20,Mode,40,[   0  106  352  464  689  869 1023 1180]
40,50,20,Median,40,[   0  106  339  464  663  869 1015 1180]
40,50,20,Mode,40,[   0  106  352  464  689  869 1023 1180]
40,50,20,Median,40,[   0  106  339  464  791  872 1015 1180]
40,50,20,Mode,40,[   0  106  352  464  689  869 1023 1180]
40,50,20,Median,40,[   0  106  339  464  609  689  791  872 1015 1180]
40,50,20,Mode,40,[   0  106  352  464  689  869 1023 1180]
