St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1708 2019]
40,50,20,Mode,40,[   0 1031 1838 2019]
40,50,20,Median,40,[   0 1031 1709 2019]
40,50,20,Mode,40,[   0  633 1031 2019]
40,50,20,Median,40,[   0   98  633 1031 1709 2019]
40,50,20,Mode,40,[   0  271  633 1031 2019]
40,50,20,Median,40,[   0   98  633 1031 1597 1838 2019]
40,50,20,Mode,40,[   0  271  633 1031 1630 1838 2019]
40,50,20,Median,40,[   0   89  393  633 1031 1597 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1630 1838 2019]
40,50,20,Median,40,[   0  633 1031 1725 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1768 1838 2019]
40,50,20,Median,40,[   0  633 1031 1725 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1768 1838 2019]
40,50,20,Median,40,[   0   89  271  633 1031 1725 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1768 1838 2019]
40,50,20,Median,40,[   0   89  271  633 1031 1505 1630 1725 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1540 1630 1768 1838 2019]
