St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  942 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  147  433  942 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  147  433  698  932 1083 1180]
40,50,20,Mode,40,[   0   62  433  942 1083 1180]
40,50,20,Median,40,[   0   62  433  698  932 1083 1180]
40,50,20,Mode,40,[   0   62  433  942 1083 1180]
40,50,20,Median,40,[   0   62  433  850  942 1083 1180]
40,50,20,Mode,40,[   0   62  433  850  942 1083 1180]
40,50,20,Median,40,[   0   62  433  850  942 1083 1180]
40,50,20,Mode,40,[   0   62  433  658  751  850  942 1083 1180]
40,50,20,Median,40,[   0   62  228  314  433  700  850  942 1083 1180]
40,50,20,Mode,40,[   0   62  228  314  433  658  751  850  942 1083 1180]
40,50,20,Median,40,[   0   62  228  314  433  658  751  850  942 1083 1180]
40,50,20,Mode,40,[   0   62  228  314  433  658  751  850  942 1083 1180]
