St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  507  855 1046]
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  332  507  855 1046]
40,50,20,Median,40,[   0   93  332  855 1046]
40,50,20,Mode,40,[   0   93  332  507  855 1046]
40,50,20,Median,40,[   0   93  332  507  644  855 1046]
40,50,20,Mode,40,[   0   93  332  507  644  855 1046]
40,50,20,Median,40,[   0   93  332  507  644  855  979 1046]
40,50,20,Mode,40,[   0   93  332  507  644  855  979 1046]
40,50,20,Median,40,[   0   93  332  398  507  644  855  979 1046]
40,50,20,Mode,40,[   0   93  332  398  507  644  855  979 1046]
40,50,20,Median,40,[   0   93  332  398  507  628  686  855  979 1046]
40,50,20,Mode,40,[   0   93  332  398  507  644  686  855  979 1046]
40,50,20,Median,40,[   0   93  332  398  507  628  686  855  979 1046]
40,50,20,Mode,40,[   0   93  332  398  507  644  686  855  979 1046]
40,50,20,Median,40,[   0   93  332  398  507  644  686  855  979 1046]
40,50,20,Mode,40,[   0   93  332  398  507  644  686  855  979 1046]
