St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  787 1180]
40,50,20,Mode,40,[   0  200  708 1180]
40,50,20,Median,40,[   0  200  708  891 1180]
40,50,20,Mode,40,[   0  200  708  876 1180]
40,50,20,Median,40,[   0   52  271  708  891 1180]
40,50,20,Mode,40,[   0   52  200  708  876 1180]
40,50,20,Median,40,[   0   52  271  708  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  708  876 1114 1180]
40,50,20,Median,40,[   0   52  258  708  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  708  876 1114 1180]
40,50,20,Median,40,[   0   52  200  271  708  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  271  708  876 1114 1180]
40,50,20,Median,40,[   0   52  200  271  445  708  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  271  445  708  876 1114 1180]
40,50,20,Median,40,[   0   52  200  271  445  708  787  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  271  445  708  787  876 1114 1180]
40,50,20,Median,40,[   0   52  200  271  445  708  787  876 1114 1180]
40,50,20,Mode,40,[   0   52  200  271  445  708  787  876 1114 1180]
