St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  730 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  245  950 1046]
40,50,20,Mode,40,[   0  245  950 1046]
40,50,20,Median,40,[   0  245  365  614  950 1046]
40,50,20,Mode,40,[   0  245  365  614  950 1046]
40,50,20,Median,40,[   0   95  245  365  614  950 1046]
40,50,20,Mode,40,[   0   95  245  365  614  950 1046]
40,50,20,Median,40,[   0   95  245  365  614  730  950 1046]
40,50,20,Mode,40,[   0   95  245  365  614  730  950 1046]
40,50,20,Median,40,[   0  245  365  461  614  730  950 1046]
40,50,20,Mode,40,[   0  245  365  461  614  730  950 1046]
40,50,20,Median,40,[   0  245  365  461  614  730  950 1046]
40,50,20,Mode,40,[   0  245  365  461  614  730  950 1046]
40,50,20,Median,40,[   0  195  365  461  614  730  950 1046]
40,50,20,Mode,40,[   0  195  365  461  614  730  950 1046]
40,50,20,Median,40,[   0  195  365  461  614  730  950 1046]
40,50,20,Mode,40,[   0  195  365  461  614  730  950 1046]
