St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2189 2554]
40,50,20,Mode,40,[   0  935 2554]
40,50,20,Median,40,[   0 1825 2305 2554]
40,50,20,Mode,40,[   0  935 1751 2554]
40,50,20,Median,40,[   0  435  935 1825 2305 2554]
40,50,20,Mode,40,[   0  435  935 1751 2554]
40,50,20,Median,40,[   0  435  935 1824 2554]
40,50,20,Mode,40,[   0  435  935 2019 2380 2554]
40,50,20,Median,40,[   0  110  435  935 1824 2554]
40,50,20,Mode,40,[   0  110  435  935 2019 2380 2554]
40,50,20,Median,40,[   0  110  435  935 1220 1824 2380 2554]
40,50,20,Mode,40,[   0  110  435  935 1220 2019 2380 2554]
40,50,20,Median,40,[   0  110  435  935 1220 1824 2019 2190 2380 2554]
40,50,20,Mode,40,[   0  435 1220 2255 2380 2554]
40,50,20,Median,40,[   0  110  435  935 1220 1824 2019 2190 2380 2554]
40,50,20,Mode,40,[   0  435 1220 2255 2380 2554]
40,50,20,Median,40,[   0  435 1220 1824 2304 2380 2554]
40,50,20,Mode,40,[   0  435 1220 2304 2380 2554]
