St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1180]
40,50,20,Mode,40,[   0  217 1015 1180]
40,50,20,Median,40,[   0  217  526 1015 1180]
40,50,20,Mode,40,[   0  217  570 1015 1180]
40,50,20,Median,40,[   0  217  493  813 1016 1180]
40,50,20,Mode,40,[   0  217  570  813 1015 1180]
40,50,20,Median,40,[   0  217  453  813 1016 1180]
40,50,20,Mode,40,[   0  217  453  813 1015 1180]
40,50,20,Median,40,[   0  217  453  813 1016 1180]
40,50,20,Mode,40,[   0  217  453  813 1015 1180]
40,50,20,Median,40,[   0  217  453  814 1016 1180]
40,50,20,Mode,40,[   0  217  453  813 1015 1180]
40,50,20,Median,40,[   0  217  453  814 1015 1180]
40,50,20,Mode,40,[   0  217  453  813 1015 1180]
40,50,20,Median,40,[   0  217  453  814 1015 1180]
40,50,20,Mode,40,[   0  217  453  813 1015 1180]
40,50,20,Median,40,[   0  130  217  437  509  570  814 1015 1105 1180]
40,50,20,Mode,40,[   0  107  217  453  526  570  813 1015 1105 1180]
