St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  195  708 1180]
40,50,20,Median,40,[   0  195  708 1180]
40,50,20,Mode,40,[   0  195  708 1180]
40,50,20,Median,40,[   0  195  705  822 1052 1180]
40,50,20,Mode,40,[   0  195  708  806 1180]
40,50,20,Median,40,[   0   75  203  705  822 1052 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1180]
40,50,20,Median,40,[   0   75  203  705  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1180]
40,50,20,Median,40,[   0   75  203  708  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  708  806 1180]
40,50,20,Median,40,[   0   75  195  253  633  708  822 1040 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  633  708  806 1180]
40,50,20,Median,40,[   0   75  195  253  636  708  822  996 1052 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  633  708  806  996 1052 1128 1180]
40,50,20,Median,40,[   0   75  195  253  636  708  822  996 1052 1117 1180]
40,50,20,Mode,40,[   0   75  195  253  633  708  806  996 1052 1128 1180]
