St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  999 1180]
40,50,20,Mode,40,[   0  498  999 1180]
40,50,20,Median,40,[   0  232  498  999 1180]
40,50,20,Mode,40,[   0  232  498  999 1180]
40,50,20,Median,40,[   0  232  498  764 1055 1180]
40,50,20,Mode,40,[   0  232  498  710  999 1180]
40,50,20,Median,40,[   0  498  710  960 1060 1180]
40,50,20,Mode,40,[   0  498  710  999 1060 1180]
40,50,20,Median,40,[   0  498  710  960 1060 1180]
40,50,20,Mode,40,[   0  498  710  999 1060 1180]
40,50,20,Median,40,[   0  498  710  930 1055 1180]
40,50,20,Mode,40,[   0  498  710  872 1180]
40,50,20,Median,40,[   0  498  710  872  999 1060 1180]
40,50,20,Mode,40,[   0  498  710  872  999 1060 1180]
40,50,20,Median,40,[   0  498  710  872  999 1060 1180]
40,50,20,Mode,40,[   0  498  710  872  999 1060 1180]
40,50,20,Median,40,[   0  498  710  872  999 1060 1180]
40,50,20,Mode,40,[   0  498  710  872  999 1060 1180]
