St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1180]
40,50,20,Mode,40,[   0  199 1180]
40,50,20,Median,40,[   0  178  518  851 1180]
40,50,20,Mode,40,[   0  199  851 1180]
40,50,20,Median,40,[   0  178  851 1180]
40,50,20,Mode,40,[   0  199  851 1180]
40,50,20,Median,40,[   0  178  390  518  663  851 1180]
40,50,20,Mode,40,[   0  199  562  663  851 1180]
40,50,20,Median,40,[   0  178  518  562  851 1180]
40,50,20,Mode,40,[   0  199  390  518  562  851 1180]
40,50,20,Median,40,[   0  136  199  390  518  663  851 1180]
40,50,20,Mode,40,[   0  136  199  851 1180]
40,50,20,Median,40,[   0  136  199  518  562  851 1180]
40,50,20,Mode,40,[   0  136  199  390  518  562  851 1180]
40,50,20,Median,40,[   0  136  199  348  390  518  562  851 1180]
40,50,20,Mode,40,[   0  136  199  348  390  518  562  851 1180]
40,50,20,Median,40,[   0  136  199  348  390  518  562  851 1180]
40,50,20,Mode,40,[   0  136  199  348  390  518  562  851 1180]
