St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 559 997]
40,50,20,Mode,40,[  0 217 485 997]
40,50,20,Median,40,[  0 217 485 997]
40,50,20,Mode,40,[  0 217 485 997]
40,50,20,Median,40,[  0  45 242 485 997]
40,50,20,Mode,40,[  0 217 485 997]
40,50,20,Median,40,[  0  45 242 485 997]
40,50,20,Mode,40,[  0 217 485 997]
40,50,20,Median,40,[  0  45 242 485 612 718 997]
40,50,20,Mode,40,[  0 217 485 559 997]
40,50,20,Median,40,[  0  45 221 327 485 997]
40,50,20,Mode,40,[  0 217 301 485 997]
40,50,20,Median,40,[  0  45 221 301 407 485 997]
40,50,20,Mode,40,[  0 217 301 407 559 997]
40,50,20,Median,40,[  0 221 301 407 485 997]
40,50,20,Mode,40,[  0 217 301 407 559 997]
40,50,20,Median,40,[  0 221 301 407 485 997]
40,50,20,Mode,40,[  0 217 301 407 559 997]
