St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1709 2019]
40,50,20,Mode,40,[   0  912 1919 2019]
40,50,20,Median,40,[   0  291 1769 2019]
40,50,20,Mode,40,[   0  567  912 1919 2019]
40,50,20,Median,40,[   0   95  567  912 1769 2019]
40,50,20,Mode,40,[   0   95  708  912 1919 2019]
40,50,20,Median,40,[   0   95  567 1253 1769 2019]
40,50,20,Mode,40,[   0   95  708  912 1285 1919 2019]
40,50,20,Median,40,[   0   95  565  708  912 1254 1769 2019]
40,50,20,Mode,40,[   0   95  567  708  912 1285 1919 2019]
40,50,20,Median,40,[   0   95  565  708  912 1254 1769 2019]
40,50,20,Mode,40,[   0   95  567  708  912 1285 1919 2019]
40,50,20,Median,40,[   0   95  565  708  912 1253 1919 2019]
40,50,20,Mode,40,[   0   95  567  708  912 1285 1919 2019]
40,50,20,Median,40,[   0   95  565  708  912 1018 1919 2019]
40,50,20,Mode,40,[   0   95  567  708  912 1018 1919 2019]
40,50,20,Median,40,[   0   95  456  567  708  912 1018 1919 2019]
40,50,20,Mode,40,[   0   95  456  567  708  912 1018 1919 2019]
