St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1219 1632]
40,50,20,Mode,40,[   0  390 1120 1632]
40,50,20,Median,40,[   0  390 1324 1632]
40,50,20,Mode,40,[   0  390 1324 1632]
40,50,20,Median,40,[   0  168  458 1324 1632]
40,50,20,Mode,40,[   0  390 1324 1632]
40,50,20,Median,40,[   0  586 1324 1632]
40,50,20,Mode,40,[   0  177  390  671 1120 1324 1632]
40,50,20,Median,40,[   0  586  945 1219 1324 1632]
40,50,20,Mode,40,[   0  177  390  671  918 1324 1632]
40,50,20,Median,40,[   0  586  945 1120 1219 1336 1632]
40,50,20,Mode,40,[   0  177  390  671  918 1120 1219 1324 1632]
40,50,20,Median,40,[   0  586  945 1120 1219 1324 1394 1632]
40,50,20,Mode,40,[   0  177  390  671  918 1120 1219 1324 1394 1632]
40,50,20,Median,40,[   0  671  945 1120 1219 1324 1568 1632]
40,50,20,Mode,40,[   0  177  390  671  918 1120 1219 1324 1568 1632]
40,50,20,Median,40,[   0   60  390  495  649  945 1120 1219 1324 1568 1632]
40,50,20,Mode,40,[   0   60  390  671  918 1120 1219 1324 1568 1632]
