St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 363 815 969]
40,50,20,Mode,40,[  0 363 815 969]
40,50,20,Median,40,[  0 165 815 969]
40,50,20,Mode,40,[  0 363 815 969]
40,50,20,Median,40,[  0 363 815 969]
40,50,20,Mode,40,[  0 363 483 815 969]
40,50,20,Median,40,[  0 363 483 815 969]
40,50,20,Mode,40,[  0 363 443 815 969]
40,50,20,Median,40,[  0 165 257 363 815 969]
40,50,20,Mode,40,[  0 165 257 363 483 815 969]
40,50,20,Median,40,[  0 165 257 363 482 553 815 969]
40,50,20,Mode,40,[  0 165 257 363 443 553 815 969]
40,50,20,Median,40,[  0 165 257 363 482 544 815 969]
40,50,20,Mode,40,[  0 165 257 363 443 553 727 815 969]
40,50,20,Median,40,[  0 165 257 363 482 544 815 969]
40,50,20,Mode,40,[  0 165 257 363 443 553 727 815 969]
40,50,20,Median,40,[  0 165 257 363 483 544 815 969]
40,50,20,Mode,40,[  0 165 257 363 483 553 727 969]
