St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  857 1046]
40,50,20,Mode,40,[   0   50  986 1046]
40,50,20,Median,40,[   0  244  567  928 1046]
40,50,20,Mode,40,[   0  567  986 1046]
40,50,20,Median,40,[   0   50  269 1046]
40,50,20,Mode,40,[   0   50  269  567  986 1046]
40,50,20,Median,40,[   0   50  269  567  659 1046]
40,50,20,Mode,40,[   0   50  269  567  659  986 1046]
40,50,20,Median,40,[   0   50  269  567  659  928  986 1046]
40,50,20,Mode,40,[   0   50  269  567  659  928  986 1046]
40,50,20,Median,40,[   0   50  269  567  659  928  986 1046]
40,50,20,Mode,40,[   0   50  269  567  659  928  986 1046]
40,50,20,Median,40,[   0   50  269  567  766  928  986 1046]
40,50,20,Mode,40,[   0   50  269  567  752  928  986 1046]
40,50,20,Median,40,[   0   50  269  567  752  857  986 1046]
40,50,20,Mode,40,[   0   50  269  567  752  857  986 1046]
40,50,20,Median,40,[   0   50  269  341  404  567  752  857  986 1046]
40,50,20,Mode,40,[   0   50  269  341  404  567  752  857  986 1046]
