St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  811 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  143  932 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  271  668  932 1046]
40,50,20,Mode,40,[   0  143  271  668  932 1046]
40,50,20,Median,40,[   0  251  531  932 1046]
40,50,20,Mode,40,[   0  143  271  572  932 1046]
40,50,20,Median,40,[   0  668  844  932 1046]
40,50,20,Mode,40,[   0  143  271  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  271  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  271  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  271  497  614  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  271  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  271  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  271  668  844  932 1046]
40,50,20,Median,40,[   0   76  143  271  497  614  668  844  932 1046]
40,50,20,Mode,40,[   0   76  143  271  668  844  932 1046]
