St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0  420 1783 1911]
40,50,20,Median,40,[   0  340 1567 1783 1911]
40,50,20,Mode,40,[   0  420 1589 1783 1911]
40,50,20,Median,40,[   0  204  419 1567 1783 1911]
40,50,20,Mode,40,[   0  199  420 1589 1783 1911]
40,50,20,Median,40,[   0  204  419 1570 1783 1911]
40,50,20,Mode,40,[   0  199  420 1589 1783 1911]
40,50,20,Median,40,[   0  200  420 1570 1783 1911]
40,50,20,Mode,40,[   0  199  420 1589 1783 1911]
40,50,20,Median,40,[   0  200  420 1570 1783 1911]
40,50,20,Mode,40,[   0  199  420 1589 1783 1911]
40,50,20,Median,40,[   0  199  244  337  420 1570 1783 1911]
40,50,20,Mode,40,[   0  199  244  307  420 1589 1783 1911]
40,50,20,Median,40,[   0  199  244  337  420 1570 1783 1911]
40,50,20,Mode,40,[   0  199  244  307  420 1589 1783 1911]
40,50,20,Median,40,[   0  199  244  337  420 1570 1783 1911]
40,50,20,Mode,40,[   0  199  244  307  420 1589 1783 1911]
