St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  869 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  206  542 1001 1249]
40,50,20,Mode,40,[   0  229  480 1249]
40,50,20,Median,40,[   0  206  483  766 1115 1249]
40,50,20,Mode,40,[   0  229  480  766 1096 1249]
40,50,20,Median,40,[   0  206  483  730  869 1115 1249]
40,50,20,Mode,40,[   0  229  480  766  879 1096 1249]
40,50,20,Median,40,[   0   95  229  483  730  869 1115 1249]
40,50,20,Mode,40,[   0   85  229  480  766  879 1096 1249]
40,50,20,Median,40,[   0   95  229  480  542  730  869 1115 1249]
40,50,20,Mode,40,[   0   85  229  480  542  766  879 1096 1249]
40,50,20,Median,40,[   0   95  229  480  542  730  879 1115 1249]
40,50,20,Mode,40,[   0   85  229  480  542  730  879 1096 1249]
40,50,20,Median,40,[   0   95  229  480  542  730  879 1096 1171 1249]
40,50,20,Mode,40,[   0   85  229  480  542  730  879 1096 1171 1249]
40,50,20,Median,40,[   0   95  229  480  542  730  879 1096 1171 1249]
40,50,20,Mode,40,[   0   85  229  480  542  730  879 1096 1171 1249]
