St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634  910 1046]
40,50,20,Mode,40,[   0  910 1046]
40,50,20,Median,40,[   0  338  910 1046]
40,50,20,Mode,40,[   0  338  635  910 1046]
40,50,20,Median,40,[   0  338  634  782  979 1046]
40,50,20,Mode,40,[   0  338  782  910 1046]
40,50,20,Median,40,[   0  634  782  910  980 1046]
40,50,20,Mode,40,[   0  338  782  910  980 1046]
40,50,20,Median,40,[   0  577  635  817  910  980 1046]
40,50,20,Mode,40,[   0  577  635  782  910  980 1046]
40,50,20,Median,40,[   0  577  635  817  910  980 1046]
40,50,20,Mode,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Median,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Median,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Median,40,[   0  577  635  710  782  910  980 1046]
40,50,20,Mode,40,[   0  577  635  710  782  910  980 1046]
