St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1180]
40,50,20,Mode,40,[   0  345  718 1180]
40,50,20,Median,40,[   0  322  819 1112 1180]
40,50,20,Mode,40,[   0  345  718 1180]
40,50,20,Median,40,[   0  306  831 1112 1180]
40,50,20,Mode,40,[   0  345  586  718 1180]
40,50,20,Median,40,[   0   67  345  657  865 1117 1180]
40,50,20,Mode,40,[   0   63  345  718  865 1010 1180]
40,50,20,Median,40,[   0   63  320  677  865 1117 1180]
40,50,20,Mode,40,[   0   63  345  440  718  865 1010 1180]
40,50,20,Median,40,[   0   63  320  677  865 1010 1117 1180]
40,50,20,Mode,40,[   0   63  345  440  718  865 1010 1117 1180]
40,50,20,Median,40,[   0   63  322  485  586  718  865 1010 1117 1180]
40,50,20,Mode,40,[   0   63  345  586  718  865 1010 1117 1180]
40,50,20,Median,40,[   0   63  322  485  586  718  865 1010 1117 1180]
40,50,20,Mode,40,[   0   63  345  586  718  865 1010 1117 1180]
40,50,20,Median,40,[   0   63  322  485  586  718  865 1010 1117 1180]
40,50,20,Mode,40,[   0   63  345  586  718  831 1010 1117 1180]
