St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  553  773 1046]
40,50,20,Mode,40,[   0  132  773 1046]
40,50,20,Median,40,[   0  132  288  605  796 1046]
40,50,20,Mode,40,[   0  132  288  531  773 1046]
40,50,20,Median,40,[   0  132  288  796 1046]
40,50,20,Mode,40,[   0  132  288  531  605  773 1046]
40,50,20,Median,40,[   0  132  288  531  605  888 1046]
40,50,20,Mode,40,[   0  132  288  531  605  773  888 1046]
40,50,20,Median,40,[   0  132  288  531  605  691  773  888 1046]
40,50,20,Mode,40,[   0  132  288  531  605  691  773  888 1046]
40,50,20,Median,40,[   0  132  288  435  531  605  691  773  888 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  691  773  888 1046]
40,50,20,Median,40,[   0  132  288  435  531  605  691  773  888 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  691  773  888 1046]
40,50,20,Median,40,[   0  132  288  435  531  605  691  773  888 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  691  773  888 1046]
