St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1626 2017]
40,50,20,Mode,40,[   0  337 2017]
40,50,20,Median,40,[   0  337 1805 2017]
40,50,20,Mode,40,[   0  337 2017]
40,50,20,Median,40,[   0  557 1805 2017]
40,50,20,Mode,40,[   0  337  430  969 2017]
40,50,20,Median,40,[   0  478  969 1451 1926 2017]
40,50,20,Mode,40,[   0  337  430 1626 1926 2017]
40,50,20,Median,40,[   0  142  644 1003 1538 1926 2017]
40,50,20,Mode,40,[   0  219  337 1626 1926 2017]
40,50,20,Median,40,[   0  142  643  969 1538 1926 2017]
40,50,20,Mode,40,[   0  219  337 1626 1926 2017]
40,50,20,Median,40,[   0  379  894 1003 1538 1926 2017]
40,50,20,Mode,40,[   0  219  337  902  969 1626 1926 2017]
40,50,20,Median,40,[   0  107  221  617  894 1003 1538 1926 2017]
40,50,20,Mode,40,[   0  142  219  337  902  969 1626 1926 2017]
40,50,20,Median,40,[   0  107  221  617  894 1003 1232 1332 1626 1926 2017]
40,50,20,Mode,40,[   0  142  219  337  902  969 1232 1332 1626 1926 2017]
