St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  651 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  218  596  860 1046]
40,50,20,Mode,40,[   0  553  860 1046]
40,50,20,Median,40,[   0  218  732  860 1046]
40,50,20,Mode,40,[   0  553  758  860 1046]
40,50,20,Median,40,[   0  732  860 1046]
40,50,20,Mode,40,[   0  218  758  860 1046]
40,50,20,Median,40,[   0  644  732  860 1046]
40,50,20,Mode,40,[   0  218  758  860 1046]
40,50,20,Median,40,[   0  644  732  860 1046]
40,50,20,Mode,40,[   0  218  758  860 1046]
40,50,20,Median,40,[   0  553  596  644  732  860 1046]
40,50,20,Mode,40,[   0  218  553  596  644  758  860 1046]
40,50,20,Median,40,[   0  553  596  644  717  899 1046]
40,50,20,Mode,40,[   0  218  553  596  644  758  899 1046]
40,50,20,Median,40,[   0  553  596  644  717  899 1046]
40,50,20,Mode,40,[   0  218  553  596  644  717  899 1046]
