St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  768 1180]
40,50,20,Mode,40,[   0  325  768 1180]
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  325  517  768 1180]
40,50,20,Median,40,[   0  245  517  768 1180]
40,50,20,Mode,40,[   0  325  517  768 1180]
40,50,20,Median,40,[   0   48  325  551 1180]
40,50,20,Mode,40,[   0   48  325  517  768 1180]
40,50,20,Median,40,[   0   48  297  517  745  893 1180]
40,50,20,Mode,40,[   0   48  325  768  893 1180]
40,50,20,Median,40,[   0   48  245  517  745  893 1180]
40,50,20,Mode,40,[   0   48  245  768  893 1180]
40,50,20,Median,40,[   0   48  245  517  655  768  893 1180]
40,50,20,Mode,40,[   0   48  245  768  893 1180]
40,50,20,Median,40,[   0   48  245  517  655  768  893 1180]
40,50,20,Mode,40,[   0   48  245  768  893 1180]
40,50,20,Median,40,[   0   48  186  245  325  409  517  655  768  893 1180]
40,50,20,Mode,40,[   0   48  142  245  768  893 1180]
