St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  217  736 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  217  721  879 1083 1249]
40,50,20,Mode,40,[   0  268  675  879 1083 1249]
40,50,20,Median,40,[   0  166  268  721  879 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  879 1083 1249]
40,50,20,Median,40,[   0  268  721  879 1083 1249]
40,50,20,Mode,40,[   0  268  675  879 1083 1249]
40,50,20,Median,40,[   0  203  268  675  724  879 1083 1249]
40,50,20,Mode,40,[   0  217  268  675  724  879 1083 1249]
40,50,20,Median,40,[   0  166  217  268  675  724  879 1083 1249]
40,50,20,Mode,40,[   0  166  217  268  675  724  879 1083 1249]
40,50,20,Median,40,[   0  166  217  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  166  217  268  675  783  879 1083 1249]
40,50,20,Median,40,[   0  166  217  268  675  783  879 1083 1249]
40,50,20,Mode,40,[   0  166  217  268  675  783  879 1083 1249]
