St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 2019]
40,50,20,Mode,40,[   0  765 1425 2019]
40,50,20,Median,40,[   0  333 2019]
40,50,20,Mode,40,[   0  333  765 1425 2019]
40,50,20,Median,40,[   0  333  839 1425 1820 2019]
40,50,20,Mode,40,[   0  333  765 1425 1881 2019]
40,50,20,Median,40,[   0  333 1219 1432 1820 2019]
40,50,20,Mode,40,[   0  333  765 1303 1425 1881 2019]
40,50,20,Median,40,[   0   76  333 1219 1432 1820 2019]
40,50,20,Mode,40,[   0   76  333  765 1303 1425 1881 2019]
40,50,20,Median,40,[   0   76  839  970 1219 1432 2019]
40,50,20,Mode,40,[   0   76  765  970 1303 1425 2019]
40,50,20,Median,40,[   0   76  839  970 1219 1432 2019]
40,50,20,Mode,40,[   0   76  765  970 1303 1425 2019]
40,50,20,Median,40,[   0   76  839  970 1219 1432 2019]
40,50,20,Mode,40,[   0   76  839  970 1303 1425 2019]
40,50,20,Median,40,[   0   76  839  970 1183 1303 1432 2019]
40,50,20,Mode,40,[   0   76  839  970 1219 1425 2019]
