St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1628 2019]
40,50,20,Mode,40,[   0  467 1711 2019]
40,50,20,Median,40,[   0  479 1711 2019]
40,50,20,Mode,40,[   0  467 1711 2019]
40,50,20,Median,40,[   0  467 1001 1453 1711 2019]
40,50,20,Mode,40,[   0  467 1001 1711 2019]
40,50,20,Median,40,[   0  458  717 1453 1711 2019]
40,50,20,Mode,40,[   0  467  717 1711 2019]
40,50,20,Median,40,[   0  458  700 1348 1649 1915 2019]
40,50,20,Mode,40,[   0  467  717 1867 2019]
40,50,20,Median,40,[   0  458  700 1348 1649 1915 2019]
40,50,20,Mode,40,[   0  467  717 1867 2019]
40,50,20,Median,40,[   0  458  700 1348 1546 1711 2019]
40,50,20,Mode,40,[   0  467  717 1867 2019]
40,50,20,Median,40,[   0  458  700 1001 1130 1348 1546 1711 2019]
40,50,20,Mode,40,[   0  467  717 1001 1130 1711 1867 2019]
40,50,20,Median,40,[   0  405  467  700 1001 1130 1348 1546 1711 2019]
40,50,20,Mode,40,[   0  405  467  717 1001 1130 1711 1867 2019]
