St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1486 2017]
40,50,20,Mode,40,[   0  975 2017]
40,50,20,Median,40,[   0  418 1654 2017]
40,50,20,Mode,40,[   0  975 1802 2017]
40,50,20,Median,40,[   0  272  617 1059 1703 2017]
40,50,20,Mode,40,[   0  272  975 1802 2017]
40,50,20,Median,40,[   0  272  617 1527 1802 2017]
40,50,20,Mode,40,[   0  272  975 1802 2017]
40,50,20,Median,40,[   0  272  617 1264 1802 2017]
40,50,20,Mode,40,[   0  272 1435 1802 2017]
40,50,20,Median,40,[   0  150  617 1257 1802 2017]
40,50,20,Mode,40,[   0  150 1264 1802 2017]
40,50,20,Median,40,[   0  150  617  980 1233 1486 1620 1802 2017]
40,50,20,Mode,40,[   0  150 1486 1620 1802 2017]
40,50,20,Median,40,[   0  150  617  758 1486 1620 1802 2017]
40,50,20,Mode,40,[   0  150 1486 1620 1802 2017]
40,50,20,Median,40,[   0  150  563  651  980 1486 1620 1802 2017]
40,50,20,Mode,40,[   0  150  563  617 1486 1620 1802 2017]
