St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1180]
40,50,20,Mode,40,[   0  164  773 1180]
40,50,20,Median,40,[   0  164  544 1180]
40,50,20,Mode,40,[   0  164  544  773 1180]
40,50,20,Median,40,[   0  164  544  773 1137 1180]
40,50,20,Mode,40,[   0  164  544  773 1137 1180]
40,50,20,Median,40,[   0  164  372  773 1137 1180]
40,50,20,Mode,40,[   0  164  372  773 1137 1180]
40,50,20,Median,40,[   0   51  164  372  773 1137 1180]
40,50,20,Mode,40,[   0   51  164  372  773 1137 1180]
40,50,20,Median,40,[   0   51  164  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  164  372  773  877 1137 1180]
40,50,20,Median,40,[   0   51  306  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  306  372  773  877 1137 1180]
40,50,20,Median,40,[   0   51  306  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  306  372  773  877 1137 1180]
40,50,20,Median,40,[   0   51  306  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  306  372  773  877 1085 1180]
