St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  700 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  659  814 1180]
40,50,20,Mode,40,[   0  177  659  814 1180]
40,50,20,Median,40,[   0  177  505 1119 1180]
40,50,20,Mode,40,[   0  177  534  814 1180]
40,50,20,Median,40,[   0  177  665  814 1180]
40,50,20,Mode,40,[   0  177  659  814 1180]
40,50,20,Median,40,[   0  177  672  814 1180]
40,50,20,Mode,40,[   0  177  383  534  659  814 1180]
40,50,20,Median,40,[   0  177  672  814 1180]
40,50,20,Mode,40,[   0   56  177  383  534  659  814 1180]
40,50,20,Median,40,[   0  177  672  814 1180]
40,50,20,Mode,40,[   0   56  177  383  534  659  814 1180]
40,50,20,Median,40,[   0   56  177  325  383  534  672  814  957 1180]
40,50,20,Mode,40,[   0   56  177  325  383  534  659  814  926 1180]
40,50,20,Median,40,[   0   56  177  236  370  521  672  814  957 1180]
40,50,20,Mode,40,[   0   56  177  236  383  534  659  814 1180]
