St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1145 2017]
40,50,20,Mode,40,[   0  269 1145 2017]
40,50,20,Median,40,[   0  310  977 1618 2017]
40,50,20,Mode,40,[   0  269 1145 2017]
40,50,20,Median,40,[   0   63  314  977 1618 2017]
40,50,20,Mode,40,[   0   63  269 1145 2017]
40,50,20,Median,40,[   0   63  314  977 1471 1773 2017]
40,50,20,Mode,40,[   0   63  269 1145 1773 2017]
40,50,20,Median,40,[   0   63  314 1142 1471 1773 2017]
40,50,20,Mode,40,[   0   63  269  924 1773 2017]
40,50,20,Median,40,[   0   63  479  885 1142 1471 1773 2017]
40,50,20,Mode,40,[   0   63  269  532  924 1773 2017]
40,50,20,Median,40,[   0   63  479  885 1142 1471 1773 2017]
40,50,20,Mode,40,[   0   63  269  532  924 1773 2017]
40,50,20,Median,40,[   0   63  479  923 1471 1773 2017]
40,50,20,Mode,40,[   0   63  269  532  924 1773 2017]
40,50,20,Median,40,[   0  479  923 1684 1773 2017]
40,50,20,Mode,40,[   0   63  269  532  924 1684 1773 2017]
