St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1324 2017]
40,50,20,Mode,40,[   0  358 1121 2017]
40,50,20,Median,40,[   0  358 1005 1632 2017]
40,50,20,Mode,40,[   0  358 1121 1632 2017]
40,50,20,Median,40,[   0  789 1121 2017]
40,50,20,Mode,40,[   0  653 1121 1632 2017]
40,50,20,Median,40,[   0  789 1115 1534 2017]
40,50,20,Mode,40,[   0  653 1121 1632 1757 2017]
40,50,20,Median,40,[   0  304  653  846 1115 1534 2017]
40,50,20,Mode,40,[   0  358  653  932 1121 1632 1757 2017]
40,50,20,Median,40,[   0  200  653  846 1115 1534 2017]
40,50,20,Mode,40,[   0  200  653  932 1121 1632 1757 2017]
40,50,20,Median,40,[   0  228  653  846 1115 1500 1757 2017]
40,50,20,Mode,40,[   0  200  653  932 1121 1500 2017]
40,50,20,Median,40,[   0  200  653  846 1115 1632 1780 2017]
40,50,20,Mode,40,[   0  200  653  932 1121 1632 1757 2017]
40,50,20,Median,40,[   0  200  653  846 1115 1632 1780 2017]
40,50,20,Mode,40,[   0  200  653  932 1121 1632 1757 2017]
