St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1282 2017]
40,50,20,Mode,40,[   0  311 1282 2017]
40,50,20,Median,40,[   0  359  996 1282 2017]
40,50,20,Mode,40,[   0  311 1043 1282 2017]
40,50,20,Median,40,[   0  359  996 1282 2017]
40,50,20,Mode,40,[   0  311 1043 1282 2017]
40,50,20,Median,40,[   0  359  758 1043 1282 2017]
40,50,20,Mode,40,[   0  311  758 1043 1282 2017]
40,50,20,Median,40,[   0  359  758 1043 1282 1438 2017]
40,50,20,Mode,40,[   0  311  758 1043 1438 2017]
40,50,20,Median,40,[   0  311  399  758 1043 1438 2017]
40,50,20,Mode,40,[   0  311  399  758 1043 1438 2017]
40,50,20,Median,40,[   0  311  400  758 1043 1282 1438 2017]
40,50,20,Mode,40,[   0  311  399  758 1043 1438 2017]
40,50,20,Median,40,[   0  311  399  504  758 1043 1438 2017]
40,50,20,Mode,40,[   0  311  399  758 1043 1438 2017]
40,50,20,Median,40,[   0  311  399  504  758  996 1043 1282 1438 2017]
40,50,20,Mode,40,[   0  311  399  758  996 1043 1282 1438 2017]
