,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
1,2,20,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
2,2,20,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
3,2,20,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
4,2,21,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
5,2,21,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
6,2,21,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
7,2,21,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
8,2,22,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
9,2,22,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
10,2,22,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
11,2,22,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
12,2,23,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
13,2,23,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
14,2,23,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
15,2,23,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
16,2,24,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
17,2,24,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
18,2,24,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
19,2,24,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
20,2,25,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
21,2,25,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
22,2,25,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
23,2,25,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
24,2,26,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
25,2,26,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
26,2,26,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
27,2,26,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
28,2,27,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
29,2,27,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
30,2,27,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
31,2,27,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
32,2,28,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
33,2,28,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
34,2,28,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
35,2,28,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
36,2,29,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
37,2,29,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
38,2,29,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
39,2,29,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
40,2,30,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
41,2,30,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
42,2,30,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
43,2,30,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
44,2,31,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
45,2,31,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
46,2,31,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
47,2,31,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
48,2,32,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
49,2,32,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
50,2,32,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
51,2,32,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
52,2,33,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
53,2,33,20,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
54,2,33,40,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
55,2,33,60,[   0   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
56,2,34,0,[   0   42   44 2086],0.9400403826496251,572.3529602176898,0.5769424764183889
