,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   44 2030 2086],3,1986,44,695.3333333333334,97181.67268670001,44.88107200464238,0.5114334619201845,123.9090947987374,2.903928328366314,0.5840367222531302,157.80682187962753,1.4409992723403513,0.8299333729936712,0.8982772783677093,0.9897345675408128
1,0,35,10,Mode,40,[   0   42 2035 2086],3,1993,42,695.3333333333334,90775.63305527932,44.42105415073601,0.5015867850373598,114.84006726832058,2.6897490067916725,0.5322375676182867,119.5966847483763,1.1719117104979453,0.7737344572866001,0.8588083870210869,0.9862023099303325
2,0,35,10,Median,40,[   0   44 1444 2035 2086],4,1400,44,521.5,87064.6401489128,36.14189827940253,0.033574204498874334,110.48071050269323,3.2814635964019385,0.42726636604023777,151.97721834874164,1.939351724833666,0.9158652897365076,0.9592566432846802,0.9807030978579095
3,0,35,10,Mode,40,[   0   42 1444 2035 2086],4,1402,42,521.5,78953.91673603702,34.24064746882245,0.02672665594071642,97.96138947762701,3.356127698052285,0.38167876346085294,131.33256188720895,1.831543831761054,0.9125409471997468,0.9566541204480887,0.9795073372812283
4,0,35,10,Median,40,[   0   43  279 1444 2035 2086],5,1165,43,417.2,63011.71066824252,28.2946993407878,0.0350160165064676,84.08691961120033,3.83162925278452,0.3187111079326341,104.4085170726945,2.436771100607628,0.9317425843526416,0.9704760378624999,0.9824113857666469
5,0,35,10,Mode,40,[   0   42  337 1444 2035 2086],5,1107,42,417.2,66221.56318712616,28.383562383792906,0.040158227985376854,89.70817858491078,3.2100877624408226,0.31562061980046446,109.91742343298341,2.1224483020140408,0.9414577738353967,0.9743560171944685,0.9841195428444677
6,0,35,10,Median,40,[   0   43  209  337 1444 2035 2086],6,1107,43,347.6666666666667,81045.00406172176,33.382514779048364,0.05575639150556628,100.28325379459415,3.146043333966571,0.38627651225346893,140.67988571289033,1.4823313341794713,0.9378742072204053,0.9748325889825947,0.984170853841677
7,0,35,10,Mode,40,[   0   42  209  337 1444 2035 2086],6,1107,42,347.6666666666667,80132.20732296654,33.08218165942235,0.05701424469810864,98.0444953910071,3.073059356947139,0.36586768182778806,130.72202473176836,1.4637722170838567,0.9372514181689108,0.9746618011985149,0.9840645156637771
8,0,35,10,Median,40,[   0   43  209  337 1322 1444 2035 2086],7,985,43,298.0,80960.8590960421,34.114122810807736,0.059210276887462304,96.80288998412682,2.9625666902328116,0.4262077184292739,156.35098080208215,1.1658267909072348,0.9075693325295107,0.9393903141141594,0.9592847687196366
9,0,35,10,Mode,40,[   0   42  209  337 1341 1444 2035 2086],7,1004,42,298.0,78979.13949548554,34.199525397531225,0.05668181872929039,94.16851113751831,2.871093719490111,0.4131640109774019,144.63117824083042,1.134012818020692,0.9226305503483407,0.9603227553709405,0.9734014201298226
10,0,35,10,Median,40,[   0   43  209  337 1288 1444 2035 2086],7,951,43,298.0,81580.53276507248,33.45725936550016,0.05422506677520713,96.90248397507095,3.004286568272636,0.41375905096467935,157.98730788409583,1.2043464994082962,0.9277436816964503,0.9616551184175658,0.9732608384381953
11,0,35,10,Mode,40,[   0   42  209  337 1306 1444 2035 2086],7,969,42,298.0,80649.80901722312,33.549066350422244,0.05479297947054945,94.96546179422428,2.9063830026409043,0.40326653110378247,149.26462205803395,1.167149190716299,0.9108727576129089,0.9413635744744537,0.9594517267938284
12,0,35,10,Median,40,[   0   43  209  337 1288 1444 2035 2086],7,951,43,298.0,81580.53276507248,33.45725936550016,0.05422506677520713,96.90248397507095,3.004286568272636,0.41375905096467935,157.98730788409583,1.2043464994082962,0.9277436816964503,0.9616551184175658,0.9732608384381953
13,0,35,10,Mode,40,[   0   42  209  337 1306 1444 2035 2086],7,969,42,298.0,80649.80901722312,33.549066350422244,0.05479297947054945,94.96546179422428,2.9063830026409043,0.40326653110378247,149.26462205803395,1.167149190716299,0.9108727576129089,0.9413635744744537,0.9594517267938284
14,0,35,10,Median,40,[   0   43  209  337 1280 1444 2035 2086],7,943,43,298.0,81357.37270335725,33.2736037333786,0.05200856166562056,96.65451081786289,3.0162848523967187,0.4100456827971924,157.30999587670138,1.2183393452479743,0.9369595158864085,0.9709058459666532,0.9796419745510492
15,0,35,10,Mode,40,[   0   42  209  337 1280 1444 2035 2086],7,943,42,298.0,80596.70875439457,33.023326133690254,0.04942249127260373,94.67447012201794,2.93862277817137,0.3930383241091251,149.01177839243306,1.2028734143349622,0.9364300879563656,0.9707167025415567,0.9795109719290644
16,0,35,10,Median,40,[   0   43  209  337 1280 1444 2035 2086],7,943,43,298.0,81357.37270335725,33.2736037333786,0.05200856166562056,96.65451081786289,3.0162848523967187,0.4100456827971924,157.30999587670138,1.2183393452479743,0.9369595158864085,0.9709058459666532,0.9796419745510492
17,0,35,10,Mode,40,[   0   42  209  337 1280 1444 2035 2086],7,943,42,298.0,80596.70875439457,33.023326133690254,0.04942249127260373,94.67447012201794,2.93862277817137,0.3930383241091251,149.01177839243306,1.2028734143349622,0.9364300879563656,0.9707167025415567,0.9795109719290644
18,0,35,10,Median,40,[   0   44  209  337 1280 1444 2035 2086],7,943,44,298.0,83449.4508695621,33.89372027412466,0.04586822828290937,100.71861408282989,2.974340915685255,0.41812394863905505,175.68906406397602,1.2121064098482819,0.9375105368767551,0.9710972287679682,0.9797745898180891
19,0,35,10,Mode,40,[   0   44  209  337 1280 1444 2035 2086],7,943,44,298.0,83449.4508695621,33.89372027412466,0.04586822828290937,100.71861408282989,2.974340915685255,0.41812394863905505,175.68906406397602,1.2121064098482819,0.9375105368767551,0.9710972287679682,0.9797745898180891
20,0,35,10,Median,40,[   0   44  209  337 1280 1444 2035 2086],7,943,44,298.0,83449.4508695621,33.89372027412466,0.04586822828290937,100.71861408282989,2.974340915685255,0.41812394863905505,175.68906406397602,1.2121064098482819,0.9375105368767551,0.9710972287679682,0.9797745898180891
