St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  673 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  509  844 1180]
40,50,20,Mode,40,[   0   53  509  844 1180]
40,50,20,Median,40,[   0   53  509  637  844 1180]
40,50,20,Mode,40,[   0   53  509  637  844 1180]
40,50,20,Median,40,[   0   53  206  509  637  844 1180]
40,50,20,Mode,40,[   0   53  206  509  637  844 1180]
40,50,20,Median,40,[   0   53  206  509  637  844  928 1180]
40,50,20,Mode,40,[   0   53  206  509  637  844  920 1180]
40,50,20,Median,40,[   0   53  206  509  637  844  928 1180]
40,50,20,Mode,40,[   0   53  206  509  637  844  920 1180]
40,50,20,Median,40,[   0   53  206  460  509  637  844  928 1180]
40,50,20,Mode,40,[   0   53  206  460  509  637  844  920 1180]
40,50,20,Median,40,[   0   53  206  460  509  637  844  928 1180]
40,50,20,Mode,40,[   0   53  346  460  509  637  844  920 1180]
40,50,20,Median,40,[   0   53  100  206  373  460  509  637  844  928 1180]
40,50,20,Mode,40,[   0   53  100  206  346  460  509  637  844  920 1180]
