St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0  876 2017]
40,50,20,Median,40,[   0  634 1033 2017]
40,50,20,Mode,40,[   0  766  876 2017]
40,50,20,Median,40,[   0  634 2017]
40,50,20,Mode,40,[   0  766  876 1458 1627 2017]
40,50,20,Median,40,[   0  651 2017]
40,50,20,Mode,40,[   0  766  876 1458 1627 2017]
40,50,20,Median,40,[   0  651  985 1279 1458 1850 2017]
40,50,20,Mode,40,[   0  766  876 1279 1458 1850 2017]
40,50,20,Median,40,[   0  787 1038 1279 1850 2017]
40,50,20,Mode,40,[   0  651  876  985 1279 1458 1850 2017]
40,50,20,Median,40,[   0  787 1038 1240 1455 1546 1850 2017]
40,50,20,Mode,40,[   0  651  876  985 1279 1458 1546 1850 2017]
40,50,20,Median,40,[   0  624  766  876 1038 1240 1455 1546 1850 2017]
40,50,20,Mode,40,[   0  651  766  876  985 1279 1458 1546 1850 2017]
40,50,20,Median,40,[   0  634  766  876 1038 1240 1455 1546 1850 2017]
40,50,20,Mode,40,[   0  651  766  876  985 1279 1458 1546 1850 2017]
