St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  872 1180]
40,50,20,Mode,40,[   0  101 1069 1180]
40,50,20,Median,40,[   0  151  609 1180]
40,50,20,Mode,40,[   0  101  783 1180]
40,50,20,Median,40,[   0  151  851 1180]
40,50,20,Mode,40,[   0  101  783 1180]
40,50,20,Median,40,[   0  101  236  585  851 1069 1180]
40,50,20,Mode,40,[   0  101  260  783 1180]
40,50,20,Median,40,[   0  101  236  585  872 1069 1180]
40,50,20,Mode,40,[   0  101  260  609  783  872 1069 1180]
40,50,20,Median,40,[   0  101  236  477  588  783  872 1069 1180]
40,50,20,Mode,40,[   0  101  260  477  609  783  872 1069 1180]
40,50,20,Median,40,[   0  101  236  477  588  872 1069 1137 1180]
40,50,20,Mode,40,[   0  101  260  477  609  783  872 1069 1127 1180]
40,50,20,Median,40,[   0  101  188  477  588  783  872 1069 1137 1180]
40,50,20,Mode,40,[   0  101  151  477  609  783  872 1069 1127 1180]
40,50,20,Median,40,[   0  101  188  477  588  783  872 1069 1137 1180]
40,50,20,Mode,40,[   0  101  151  477  609  783  872 1069 1127 1180]
