St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  979 1180]
40,50,20,Mode,40,[   0  681  911 1180]
40,50,20,Median,40,[   0  332 1004 1180]
40,50,20,Mode,40,[   0  381  681  911 1180]
40,50,20,Median,40,[   0  332  618  850 1034 1180]
40,50,20,Mode,40,[   0  381  681  911 1081 1180]
40,50,20,Median,40,[   0  264  381  618 1180]
40,50,20,Mode,40,[   0  287  381 1180]
40,50,20,Median,40,[   0  264  381  642 1180]
40,50,20,Mode,40,[   0  287  381  541 1180]
40,50,20,Median,40,[   0  264  381  642  808  911 1180]
40,50,20,Mode,40,[   0  287  381  541  681  808  911 1180]
40,50,20,Median,40,[   0  129  287  381  642  808  911 1180]
40,50,20,Mode,40,[   0  129  287  381  541  681  808  911 1180]
40,50,20,Median,40,[   0  129  287  381  808  911 1004 1081 1180]
40,50,20,Mode,40,[   0  129  287  381  541  681  808  911 1034 1081 1180]
40,50,20,Median,40,[   0  129  287  381  618  681  808  911 1004 1081 1180]
40,50,20,Mode,40,[   0  129  287  381  541  584  808  911 1034 1081 1180]
