St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  753 1046]
40,50,20,Mode,40,[   0  453  866 1046]
40,50,20,Median,40,[   0   87  453  753 1046]
40,50,20,Mode,40,[   0   87  453  866 1046]
40,50,20,Median,40,[   0   87  686  866 1046]
40,50,20,Mode,40,[   0   87  686  866 1046]
40,50,20,Median,40,[   0   87  327  498  686  866 1046]
40,50,20,Mode,40,[   0   87  686  866 1046]
40,50,20,Median,40,[   0   87  327  498  686  753  866 1046]
40,50,20,Mode,40,[   0   87  722  866 1046]
40,50,20,Median,40,[   0   87  327  498  686  753  866 1046]
40,50,20,Mode,40,[   0   87  722  866 1046]
40,50,20,Median,40,[   0   87  327  498  686  753  866 1046]
40,50,20,Mode,40,[   0   87  722  866 1046]
40,50,20,Median,40,[   0   87  453  529  686  753  866 1046]
40,50,20,Mode,40,[   0   87  453  529  722  866 1046]
40,50,20,Median,40,[   0   87  453  529  644  686  781  866 1046]
40,50,20,Mode,40,[   0   87  453  529  644  686  781  866 1046]
