St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  522 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0  284  522 1046]
40,50,20,Mode,40,[   0   85  223 1046]
40,50,20,Median,40,[   0   85  261  522 1046]
40,50,20,Mode,40,[   0   85  223 1046]
40,50,20,Median,40,[   0   85  223  284  522 1046]
40,50,20,Mode,40,[   0   85  223  284  522 1046]
40,50,20,Median,40,[   0   85  223  284  522 1046]
40,50,20,Mode,40,[   0   85  223  284  522 1046]
40,50,20,Median,40,[   0   85  223  284  522 1046]
40,50,20,Mode,40,[   0   85  223  284  522 1046]
40,50,20,Median,40,[   0   85  223  284  522 1046]
40,50,20,Mode,40,[   0   85  223  284  522 1046]
40,50,20,Median,40,[   0   85  148  223  284  522 1046]
40,50,20,Mode,40,[   0   85  148  223  284  522 1046]
40,50,20,Median,40,[   0   85  148  223  284  352  423  522 1046]
40,50,20,Mode,40,[   0   85  148  223  284  352  423 1046]
