St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1403 1632]
40,50,20,Mode,40,[   0  585 1450 1632]
40,50,20,Median,40,[   0  585 1076 1450 1632]
40,50,20,Mode,40,[   0  585  841 1450 1632]
40,50,20,Median,40,[   0  585  904 1450 1632]
40,50,20,Mode,40,[   0  585  841 1076 1450 1632]
40,50,20,Median,40,[   0  585  904 1450 1632]
40,50,20,Mode,40,[   0  398  585  841 1076 1450 1632]
40,50,20,Median,40,[   0  585  904 1213 1403 1568 1632]
40,50,20,Mode,40,[   0  398  585  841 1076 1569 1632]
40,50,20,Median,40,[   0  585  904 1076 1217 1403 1568 1632]
40,50,20,Mode,40,[   0  398  585  841 1076 1569 1632]
40,50,20,Median,40,[   0  585  904 1076 1217 1403 1568 1632]
40,50,20,Mode,40,[   0  182  398  585  841 1076 1569 1632]
40,50,20,Median,40,[   0  585  841 1076 1217 1403 1568 1632]
40,50,20,Mode,40,[   0  182  398  585  841 1076 1569 1632]
40,50,20,Median,40,[   0  585  841 1076 1217 1400 1450 1569 1632]
40,50,20,Mode,40,[   0  182  398  585  841 1076 1232 1395 1450 1569 1632]
