St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  136  937 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  136  533  713  937 1046]
40,50,20,Mode,40,[   0  109  937 1046]
40,50,20,Median,40,[   0  109  209  533  713  937 1046]
40,50,20,Mode,40,[   0  109  209  647  937 1046]
40,50,20,Median,40,[   0  109  209  647  732  937 1046]
40,50,20,Mode,40,[   0  109  209  647  732  937 1046]
40,50,20,Median,40,[   0  109  209  647  732  868  937 1046]
40,50,20,Mode,40,[   0  109  209  647  732  868  937 1046]
40,50,20,Median,40,[   0  109  209  647  732  868  937 1046]
40,50,20,Mode,40,[   0  109  209  647  732  868  937 1046]
40,50,20,Median,40,[   0  109  209  397  602  647  732  868  937 1046]
40,50,20,Mode,40,[   0  109  209  397  602  647  732  868  937 1046]
40,50,20,Median,40,[   0  136  209  647  732  868  937 1046]
40,50,20,Mode,40,[   0  136  209  647  732  868  937 1046]
