,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  379 1681 1840],3,1302,159,613.3333333333334,189.38985315636978,0.9644644854388558,0.009031684457512675,3.7569734794909446,14.947969278054872,0.03081580734770796,4.07850988444147,13.731552431336645,0.9206823323422318,0.9541588101542351,0.9791166608707239
1,0,35,10,Mode,40,[   0  379 1680 1840],3,1301,160,613.3333333333334,194.77004114922116,0.9811784214752628,0.00884970237735288,3.8847487537377665,14.745658768209898,0.04056142590064379,4.245184543712574,13.625948026767471,0.9228607988950877,0.9558529719333948,0.9798693046141383
2,0,35,10,Median,40,[   0  245  862 1681 1840],4,819,159,460.0,187.79843459833774,0.9640655064204641,-0.011139785375339972,3.4160491885897413,15.999881565010366,0.017322755788921947,4.031151654024754,13.783196037682108,0.8835041630562938,0.9003755070344572,0.9333116299967464
3,0,35,10,Mode,40,[   0  379  797 1680 1840],4,883,160,460.0,116.16622744749729,0.7823702088729126,-0.027330790728276752,3.1451720027612247,20.255731788471316,0.014675182558210119,2.4791554338331463,18.263205625147624,0.9127960871142757,0.9321587384149833,0.9545699377617135
4,0,35,10,Median,40,[   0  245  824 1280 1681 1840],5,579,159,368.0,170.2361528720878,0.9445569675828074,-0.017882413700880756,3.1006510957016564,19.096382379701247,0.014522795923877695,3.682849673140637,13.861606405365517,0.8369514637287329,0.8123187704915117,0.8553230700323396
5,0,35,10,Mode,40,[   0  379  797 1279 1680 1840],5,482,160,368.0,137.21041595097867,0.8660849525111143,-0.03002915676411308,3.1929561518333425,27.576751438881757,0.011736573247498511,2.9709928805260226,15.31840255596834,0.8724655032921378,0.8562394820893456,0.887236258778852
6,0,35,10,Median,40,[   0   82  364  824 1280 1681 1840],6,460,82,306.6666666666667,153.6484813342693,1.081782820628608,-0.03237187174828316,3.261261035637808,22.34761360168498,0.008497862011206635,3.275702576364401,13.740936509172155,0.8504847530125261,0.8086405213819768,0.8472610269254881
7,0,35,10,Mode,40,[   0  379  797 1279 1680 1840],5,482,160,368.0,137.21041595097867,0.8660849525111143,-0.03002915676411308,3.1929561518333425,27.576751438881757,0.011736573247498511,2.9709928805260226,15.31840255596834,0.8724655032921378,0.8562394820893456,0.887236258778852
8,0,35,10,Median,40,[   0   82  364  824 1280 1681 1840],6,460,82,306.6666666666667,153.6484813342693,1.081782820628608,-0.03237187174828316,3.261261035637808,22.34761360168498,0.008497862011206635,3.275702576364401,13.740936509172155,0.8504847530125261,0.8086405213819768,0.8472610269254881
9,0,35,10,Mode,40,[   0  379  797 1279 1680 1840],5,482,160,368.0,137.21041595097867,0.8660849525111143,-0.03002915676411308,3.1929561518333425,27.576751438881757,0.011736573247498511,2.9709928805260226,15.31840255596834,0.8724655032921378,0.8562394820893456,0.887236258778852
10,0,35,10,Median,40,[   0   82  364  824 1134 1324 1681 1840],7,460,82,262.85714285714283,127.50987859825443,1.0476370641746608,-0.03506259277656018,2.826846142041532,16.809701745619044,0.009738750188142695,2.7049599759122476,14.4011727378807,0.841210883867086,0.789939311156168,0.8252620173328479
